131720278	n0ug4	n0ug4	279
60936881	HopeInnTheHeart	Julie Wohlers	433
14277272	jpcastro	jpcastro	421
55396937	makamx	Maka	128
67111013	takumi358	Takumi	259
18123965	PainPoint	Andy Fields	6163
19529006	razlivintz	Razvan Livintz	202
18705571	denexus	Haebin Yoon	1042
191809628	CorComp	Corbridge Computing	746
116618844	felixdacats	Felix Huang	205
45602994	tschabalori	Philipp Meier	158
87022921	Ghost_Android	Harry Smith	1092
191338458	mark_lehane	Mark Lehane	4
812515	JustPete	Peter Galvin	433
130587288	specctro	Mauro A.B.	144
193955485	Udara_Alwis	Udara Abhilash Alwis	416
54697309	ge0rgeth0mas	George Thomas	352
14366949	codewright	Mike Williams	130
15022648	cserpent	Lee	172
88613278	moreshin	Michael Oreshin	2464
274631104	IRIS_Technology	IRIS Technology	107
14585689	msuiche	Matt Suiche	8593
89687298	petefinnigan	Pete Finnigan	2197
51834740	Reversity	Dominique Bongard	1282
15038363	meikk	MeiK	768
39489178	srcsecurity	SRC Secure Solutions	341
17868284	gbozic	Gorazd Boi	807
70173575	naveenhegde1	Naveen Hegde	1022
19081560	fabianopaixao	Chew Fabiano Paixao	1104
18218428	odessa2	Daniel G	886
210487747	Akop84	Akopov Akop	39
15657432	goretsky	Aryeh Goretsky	1530
67320270	cmawer	Chris Mawer	2309
50533605	danval_83	Daniel Valdez	318
15835154	bilbo_b	bilbo_b	207
74430115	TrunkMonk3y	Matty G	241
32042188	CentraComm	CentraComm	862
221666864	TheRealShazzaG	Shaz 	84
9571962	rmohan123	Ram Mohan	5984
190171825	OneTile_ru	OneTile	5094
56884456	zuzox	Jose luis zuzoX	295
947141	effffn	Luiz Eduardo	2021
321479444	dennisnazarov	Denis Nazarov	2
54472072	jordansec	Jordan Diaz	421
183052682	Story_Labs	StoryLabs	13211
45917439	aboutsecurity	Ismael Valenzuela	1403
18672543	bobban	Robert Jakobsson	29
67693464	BizTechMagazine	BizTech Magazine	12350
209734424	TechL0G	Tech Log	3970
313177470	michaelroesner	Michael Rsner	244
1737	Coty	Coty Rosenblath	1739
20978634	Gysmoo	Martin Boyle	13300
301970035	JordanHogg	Jordan Hogg	124
245727967	KasperskyAfrica	KasperskyLabAfrica	723
15572512	luciefm	Lucie Mann	961
313183379	RomanKobtsev	Roman Kobtsev	241
20676364	papou88	Stephane Talbot	56
72982967	Thanatoric	Eric	1074
179925427	ncaproni	Nicolas Caproni	5722
24007096	Sharpen36	Renato Rodrigues	1316
124459995	SEOnewsru	SEOnews	22156
53837402	caseyjohnellis	caseyjohnellis	2745
206173687	gregwasson	Greg Wasson	52
36137389	mcen	MSN	246
192976110	zdFYRashid	Fahmida Y. Rashid	2800
13972932	bobmcmillan	Robert McMillan	11455
182296235	sdritsas	sdritsas	199
71541551	bsdaemon	Rodrigo Branco	23605
263430730	PicksFromWallSt	PicksFromWallStreet	25897
33426216	demon117	Paul	696
80801322	NikolaiShulgin	 	230
43343810	iampaulryan	Paul Ryan	683
14139527	petermannmc	MC Petermann	2225
268517932	gatisgribusts	Gatis Gribusts	117
48603731	eugeniogalan	Eugenio	171
144457586	kkirilll	Kirill Kertsenbaum	599
69262771	JassonBell	Jasson Bell	105
159604810	paolostefani	Paolo Stefani	117
42370021	dvdtoth	David Toth	126
14681706	lakiw	lakiw	345
24355071	alexnunodias	Alexandre Dias	109
20800350	markhasse	Mark Hasse	90
55265875	Shoobdidoo	Heiko Jung	141
52920360	jayester	Jay Ester (jester)	359
31729179	8VW	@8vw Murilo.	755
95664135	reversemode	Ruben Santamarta	7012
185760011	Vuck0je	Vucko Bjelic :)	120
61178225	Cyber_Secs	Cyber_Secs	133
19234595	aggarwalvarun	Varun Aggarwal	715
21982164	binjo	binjo	1222
320649182	andreynikishin	Andrey Nikishin	192
49440097	aiglesiasMIA	 Alfredo Iglesias	290
97689916	bartblaze	Bart 	3922
41258937	SecurityWeek	SecurityWeek	67067
62764306	jz__	jz	276
21149327	pauljudge	Paul Judge, Ph.D.	10257
14978954	fede_guerrini	Federico Guerrini	13956
53350446	RanaAvinash	Avinash	54
47891075	citr0n	Martin Sitr	49
76731562	mplatinis	Michel Platini	103
174650973	vohramitesh	Mitesh Vohra	391
26974957	vidard	Vidar 	189
14474197	ATXRobbie	Robbie	205
15761918	polsab	Paul Sabanal	323
15739871	BangYa	BangYa	108
17786126	rvonpost	Robin von Post	248
44088381	KostenBaum	Kimmo Kostekivi	198
49672492	muteblinddeaf	Name can't be blank	73
221732689	laplinker		242
136973026	Thaolia	James L.	433
65892821	miikkahoo	Miikka H	77
184209754	Malaclyps3	Censorship is 	143
145867135	lassikkk	Lassi	33
60116547	kolemaniac	Andy	52
101785281	ilanb89	ilanb89	120
125350764	Olle_L	Olle Lindgren	102
131715778	Ricky_Fletcher	Ricky Fletcher	1633
14809627	mitt_nya_nym	Robert Malmgren	329
51783905	ahitagni	Ahitagni Mandal	222
319242917	CumminsMark	Mark Cummins	198
26262815	pgarciaj13	Paola Garcia-Juarez	716
191683103	Infosec_Rogue	infosec_rogue	1760
74719409	radi_v	radi.v	41
17628017	davirc	Davi R. Cunha	230
134548160	EldridRensburg	Eldrid Rensburg	278
14437203	kjhiggins	Kelly JacksonHiggins	4650
128863429	MrJNielsen	John Nielsen	881
158469834	ITWW	ITWW	163
19628220	sinemad	Dan Sinema	199
255001841	mikedugganuk	Mike Duggan	331
6450672	stevez	Steve	449
19301406	Meathrel	Paul Meathrel	300
19148766	gromlix	Gimli Son Of Gloin	486
44325947	mruef	Marc Ruef	1971
61813035	heidishey	Heidi Shey	3086
19491279	lostinsecurity	David Barroso	4593
18567047	javiercortell	Javier Cortell	864
16542172	philmuncaster	Phil Muncaster	4210
16242774	JTKeating	JTKeating	1356
14476802	grdouke	George Doukatelis	264
18800462	SBLTD	John Walker	39189
187893930	olegintwitt	  	607364
301298735	Ruuhonen	Harri Ruuhonen	31
219550685	duma_grace	Duma Grace	63
16331381	talkytoaster	Martin Overton	444
15598626	miskokranjec	Miko Kranjec	509
14859098	jcanto	Julio Canto	2627
15300642	spookerlabs	Rodrigo (Sp0oKeR)	3009
148731167	securitylifer	securitylifer	467
76857404	TnT8801	TnT	522
109259543	jloidl	Jarrod Loidl	728
28029917	ddumond	Daniel E. Dumond	245
144194179	sabl3t3k	sabl3t3k	291
35718041	jimmymadrid	Jimmy Madrid	366
15341962	JulesFM	Jules Field	614
43378842	qualitek	Qualitek Tecnologia	480
25478876	ImaginaryTime	Mika Latokartano	775
14229362	darbym_	Darby	394
16610832	z30n1c		194
234865021	quentynblog	Quentyn Taylor	1698
54214931	l_rsa	Luigi Rosa	585
128149640	El_Batracio	Luis Castaneda	338
16935717	SecurityExpert	Dave Whitelegg	5822
139770802	supcseguro	Jose Mirete	3344
68645254	dsuker	Georgios Zarkadas	694
11940132	mickmoran	mickmoran	950
55646357	finalmetal	Fabin Rodrguez	211
18429114	fotisl	Fotis	221
252099894	IgorVBul	Igor	93
165840273	revskills	Francisco Alonso	4548
90851003	fsecure_de	F-Secure Deutschland	1834
234712558	MindtimeBackupD	Mindtime Backup DE	5985
105460336	copy_editing	copy_editing	208
96778846	dailydeepquote	dailydeepquote	228
61235046	richie_turner	Richard Turner	482
15324495	alejandroarango	Alejandro Arango	397
14277681	BrianHonan	BrianHonan	13853
27933877	wheresnigel	Nigel Hawthorn	767
230074720	HelsinkiObs	HelsinkiObs	457
58821281	MasafumiNegishi	Masafumi Negishi	2925
36176785	ssuwa1515	Shigeo Suwa	266
14181969	moui	 Moui 	16696
17991577	wikidsystems	Nick Owen	3424
17842396	trukhinyuri	Yuri Trukhin	5553
14402931	wilsoncruz	Wilson Cruz	153
145496810	markpbeckman	Mark Beckman	120
194655590	mattjonkman	Matt Jonkman	337
98837885	itcollege_ee	Eesti IT Kolled	292
142985169	ExTechOp	Otto J. Mkel	348
202620130	jaysondammit	jayson	112
9337402	sganiere	Simon Ganire	109
20521628	martclau	Martin Clausen	38
29418103	akondr	Alexander Kondratiev	53
196203463	miyabiagogo	pseudoscience	31
316429948	ViktorFalin		4223
15647416	illingworth22	illingworth22	51
17287651	DrInfoSec	Christophe Veltsos	9301
57003165	rej_jones	Richard Jones	171
212762003	DenShilkin	Denis Shilkin	31
277781385	mattchiodi	Matt Chiodi	173
49744959	DumpAnalysis	Dmitry Vostokov	4132
87175565	nikiror	 	81
66125798	0xAli	Mohab Ali	1374
63471839	tatsuya_kimura		5715
190861308	0xkha	Kaung Htet Aung	377
145655124	Mobility_Tech	Mobility Tech	987
39792386	gregormacadam	gregor macadam	203
8643202	caiado	Sandro Caiado	369
83366378	jorgemieres	Jorge Mieres	1813
31340419	cchait	chaitu	147
300857933	stoneisstephan	Stphan Schamp	571
38886736	Aletscv	Alets	64
126065246	tl_costa	Thiago Lima	263
190635000	Simply_Security	David Lingenfelter	395
231804903	JPBICHARD	@jpbichard	879
14724597	bemre	Bkr EMRE	804
208628564	itservicesnatal	IT Services	139
36567419	jovanaraujo	Jovan Arajo	790
104434793	alsmirnov	alex smirnov	85386
204741084	ttornqvist	Tero Trnqvist	22
18695022	beloff	Dmitry Belov	233
73909215	forestonia	Estonia Today	208028
15955929	bufferzone	Kim Guldberg	606
37911667	Humdinger11	A.P	3368
14285179	jcpraud	JC Praud	308
59044667	lord_nara	sukmanagara	3226
14436486	dsusanj	Dario Susanj	4119
69857158	gcameron00	Graham Cameron	219
11720962	imilanovic	Ivan Milanovic	200
6742522	hypatiadotca	crypto timecube	14086
212876371	Hahyrningur	Stle Fagerland	1399
14906538	lberes	Laszlo Beres	642
14780493	lennyzeltser	Lenny Zeltser	19990
19019840	philrandal	Phil Randal	1450
27080846	inuk_x	Jason Gordon	947
15675664	DennisF	DennisF	3538
275176114	kenneth_aa	Kenneth Aarseth	509
17138828	richardreiner	Richard Reiner	536
153751033	cg_williams	Chris Williams	3629
736423	ezrock	Eero P.	369
14418753	bdpuk	Ben Dewar-Powell	843
18219946	TomTomic	Jadranko Tomic	217
139853489	Kernelwars	Kernel Wars	3202
109649657	readandlook	 nameless 	368457
203202799	marcio_gui	Mrcio Guimares	309
87016689	tr_tr_mitya	Alexey Gusarov	172
36806088	svetlojar	 (Svetlojar)	1133
20323963	ddmfhsuk	Mark Robinson / DDMF	320
66785229	deligfietser	Edmond Varwijk	440
86137503	emd3l	emdel	754
80259533	deobfuscated	deobfuscated	2900
82022267	giovannibajo	Giovanni Bajo	606
62273089	samikoivu	Sami Koivu	915
218798348	PhysicalDrive0	PhysicalDrive0	4808
79974858	k1d0	Dicky Djayadi	238
309957674	pr0f_srs	pr0f	1610
14567302	ycopfiles	A. Ryan Robbins	880
162994433	NayabNaseer	Nayab Naseer	433
48707707	lcheylus	Laurent Cheylus	1142
108602019	RobHale77	Rob Hale	550
316645799	StefanHarrer	Stefan Harrer	2
63156481	vanjasvajcer	Vanja Svajcer	711
30209435	ST2008	Simon Thorn	104
202125104	werbungistsuess	Werbung ist s	600
105083536	JIPowered	JIPowered	54
305284667	tsmalmbe	Thomas Malmberg	91
9676152	SlideShare	SlideShare	212979
140791826	kpdcowan	Stuart Cowan	442
276168988	batcheej	Eric Batchelor	608
229240896	ratkishi	Happy.Ness	104
218615483	kim_thostrup	Kim Thostrup	19
724983	truemilk	truemilk	540
33474147	tomaszmiklas	Tomasz Miklas	1459
76573751	byronbenitez	Byron Benitez	46
82649196	andrewlopoztli	Adrian Sanchez-Lopez	44
242596741	1in9mu	1in9mu	290
314733957	hcakdot	HcakDot	198
15792641	rickdeaconx	Rick Deacon	1618
16615771	Geftic	Seth Geftic	474
23516799	Regiteric	Eric Leblond	1528
7580062	theJoshMeister	the JoshMeister	18476
18794730	theodorosc	theodorosc	304
15301646	KarlRanseier	Karl Ranseier	783
14246348	loon	loon	655
83600934	pietrocat	pietro catanese	135
18136411	bolzano_1989	bolzano_1989	1017
283426533	Dark_Demon_Lord	Ikona Blackheart	836
26352949	alfacme	lrt()Fbin	4464
111555036	0x58	Xavier Santolaria	1055
73714244	Dangeritos	Timothy J. Nolan	560
16655595	nflnfl	Nagy Ferenc Lszl	96
36356794	zeptune76	Mr InfoTech	143
10566312	ReynosaBlogs	Reynosa Blogs	5484
25156468	305Vic	prof_falken	384
132649274	vik975	vikash	42
16521087	MrToph	t0ph	1084
177022159	mgreen27	Matthew Green	26
77956651	bassbeat	Alexandre Karlov	94
27243709	theAlienHacker	Priyank	149
10282862	Tekneek	Brian Greer	1589
38527309	GregFrench	Greg French	47922
26875824	wintamute	wintamute	322
111674416	caziucstefan	Bitlocked.eu	1574
231783456	irciverson	luca dinardo	199
49976623	jorisvoeten	Joris Voeten	267
314081257	ZeArioch	Lord Arioch	32
46637690	t3web	T3 Web Hosting 	10613
14945045	Gabyc17	DesignsGC	736
233370908	rishan_ts	Rishan	19
5559402	tinyblob	aaron	1395
148667887	DennisRand	DRand	220
109237155	GLaraLopez	Gerardo Lara	883935
9760362	airloom_	Sam Hartley	362
15256637	txs	Tyler Shields	2411
214635631	DigitalOverdriv	George Romano	60
124008997	martijnvanlom	Martijn van Lom	200
29249888	Darcorn	Patrick Serevco	137
282583633	PersonalKaiser	Personal Kaiser	542
17163653	infodudeDOTnet	iNFODUDE.NET	429
177706850	CryptosSystems	Cryptos Systems	38
38733383	StabiloBaumarkt	Stabilo Fachmarkt	3516
40063102	faravirusi	Radu	381
18665535	calinbot	Calin Bot	59
243391659	isocro	Internet Society RO	316
11326232	aiurea	Adalbert	9250
18937177	ivocarv	ivocarv	353
18824033	ierixon	Alexander	47
765270	AndreasL	Andreas Lunde 	3254
28578452	craptard	Wayne Baisley	657
19588740	tomroyal	Tom Royal	2151
114025361	hessch	Hessel Schut	96
76119058	gfonseca_	Geraldo Fonseca	193
93055676	SheepOnMeth	Keyser Sze	428
26327418	InfoSpyware	InfoSpyware	32373
18027124	dragosr	dragosr	18865
50982316	TobiasHeuken	Tobias Heuken	51
58488256	pstemari	Paul J. Ste. Marie	105
6131322	lstep	Luc Stepniewski	270
14796852	knoklog	knoklog	166
83616176	BrunoCotia	Bruno Henrique	324
24675771	zebbez	Sebastian Zabala	121
20701550	jczucco	Jeronimo Zucco	829
194976944	amarjitinfo	Amarjit Singh	13876
89100152	suffert	Sandro Sffert	4290
28149822	JavierViveros	Javier Viveros	353
14078935	MarceloRivero	Marcelo Rivero	1436
232965779	jeypacman	Jenser	178
64232783	fishisstyle	fishisstyle	68
134819812	sserra15	Santos Serra. 	180
11131862	Jorge_R_Santos	Jorge Ramos Santos	4493
263755874	maciejmalecki	Maciej Maecki	1927
121371852	Kendrick72	Cyber Police Unit	257
84634604	lore_tm	Lore T	252
35715519	paulespcforumde	Paule	66649
221765858	JeffriSandy	Jeff San	67
33891226	css_guru	Thomas Stirling	3356
19960021	fpmulder	Frank Mulder	385
162070013	IntelliasInside	Intellias	395
23130403	RobertHuber05	Robert Huber	808
64265383	NinaEichinger	Nina Eichinger	1270
31730294	heinka	heinka	673
52950130	car_sten_de	Carsten Glck	517
15907163	lordofweb19	lordofweb19	56
14210145	FloGatt	Florian	151
48115146	Tucser	Matthias Morano	175
25659762	aviationsteve	Steve Schutzbier	1481
253165063	gellenburg	George Ellenburg	58
29662047	DUSHeB	Heiko Brckle	231
39595922	googijh	stefan ortloff	965
95630560	kom164		956
145354047	Aldana_Angel	CyberSecurity	4804
9068072	uglybugger	Andrew Harcourt	739
3244801	Beaker	Hoff	18384
12013572	aratter	aratter	127
112176459	lindil_great	Dmitry Sergeev	37
20420442	teksquisite	Bev Robb	5591
93015430	JJPuertoRico	Jos Juan Mart	533
51233328	josephmenn	Joseph Menn	4828
80275945	Xylit0l	Xylitol	10827
294286907	eGobiernoUNSIS	e-Gobierno UNSIS	725
26108046	RodLac	Rodrigo Lacerda	31366
56276814	snowfl0w	snowfl0w	5170
195524315	edsorock	ed Rock	368
27093642	pauloraponi	Paulo Raponi	62
39716424	Meravigliosaaa	Sophie Po	462
117698759	MalwareResearch	Dinesh Venkatesan	322
81829686	Cornel74	Cornel van Mastrigt	162
148358325	tomoki0sanaki	tomokisanaki	722
34270006	muratgoce	Murat Goce	996
18690323	nicowaisman	Nico Waisman	5312
22124620	Blubberkumpel	 Blubberkumpel 	159
297899154	Qu451	Quasi Modo	55
45943660	BojanaMandic	Bojana Mandi	939
129711053	StopMalvertisin	Kimberly	5802
61243069	swwwolf	Vyacheslav Rusakoff	262
86365605	simonefratus	simone	362
310294438	Real_Security	Jim Tiller	604
197188068	Patories	Kenneth_Johnson	1208
20317854	hutchyyy	Claire Hutchison	712
6773132	nekromant	Eduardo Vazquez	295
295785660	jadedsecurity	JadedSecurity	14041
98171217	moritomoya	MORI Tomoya	588
1001241	FabianHansmann	Fabian Hansmann	1255
224792965	niam01	Niclas Aminoff	10
115744286	secuteach	Ralph Dombach	627
223859521	laurentamsel	Laurent AMSEL	56
36350302	omartine	Olivier Martinez	968
21082444	anthonyaykut	Anthony Aykut	289
180515198	0rva	Iivari iks	66
22066613	armandomonzon	Mon.zone 	56
27896489	Teepareep	Nicholas Teeple	154
120424564	OP_FOXLEY	Janeta	77
14485444	gotwoods	Dave Woods	457
23942230	michaelwutz	Michael Speth	282
292156954	sherb1n	Sherbin	75
73532070	ChadChoron	Chad Choron	1617
40446127	xtendcomputers	Gary Roberts	278
199863183	kowask	Edson Kowask	2067
85228327	galahica	Hica	3691
204240805	mauriciopcorrea	Mauricio Corra	74
82063546	godanut	Dan George	10
127517929	avtestorg	AV-TEST GmbH	8032
18454044	muddyjuddy	Simon Judd	11
72803420	immortalarashi	Arashi	62
118967285	claypena	Clay	229
15028132	mnajem	mnajem	550
48511236	KimZetter	Kim Zetter	17366
20611536	MartinRDavid	Martin David	294
75756038	Rajagio	Raja Gio Sitorus	646
46887139	Muzzo2	Rob Murray	209
19974230	SiliconShecky	Michael Kavka	408
37613666	twrcauston	Raymond Causton	55
98234946	MWSeymour	Matt Seymour	1082
60629120	Kuzbari	Tarek Kuzbari	23641
54783948	jdpiersoniv	J Pierson	388
18599564	hum_ph	Martin L	507
119191404	alexbmuzik	Alexander Bahmacenco	60
14122558	AlexNolan	Alex N	538
232835555	mohammadfleifel	Mohammad Fleifel	374
21953218	SteveReddington	Steve  Reddington	13045
269817107	abramwa	Abram	184
70351809	sivkaburka	Denis Kachura	88
108848603	OhMafusa	Gimpy	374
15196857	nanorobocop	Mansur Marvanov	137
14089302	Paul_Stallard	Paul Stallard	3020
52473996	saleh__alsanad	Saleh Alsanad	11668
12239472	Stoogie	Martin Brown	353
94765423	Bogacci	 	292
17654574	Carlos_Arias	Carlos Arias	1226
19226047	PandaComunica	Panda Security	20851
76909930	VJirasek	Vladimir Jirasek	641
19582241	Vik10_	Vikram	1907
29902331	abnev	Alan Neville	677
14820059	Zpeed	Zpeed	60
96518828	z_norihiko	Nori MAEDA ( )	246
94286792	DrULarson	Ulf Larson	172
185350575	Rab_Ray	Robert Ray	422
67572565	wickhill	Wick Hill	3214
88399699	ukfully	Darren F	143
22343946	paco_	Francisco Valencia	3862
78667507	nomoblues	nomoblues	162
157016008	TIC_Security	Angel Aldana	2753
53350006	st0ckym4c	John	480
37955686	OlgaKazaka	Olga Kazaka	1120
98376705	swissphoenix_ch	Stephan Leuenberger	1106
188756842	nbonvin	Nicolas Bonvin	222
14913206	sylvander	Harri Sylvander	386
84299054	wprimadi	Wahyu Primadi	214
21375759	Teleos	Chris Montao	566
75305015	pjsapoco	Paul Julious Sapoco	305
45871934	OPSWAT	OPSWAT	1623
55611502	trafassel	Erp Trafassel	174
18713706	osherin	osherin	378
111040468	osuhaibany	Omar 	553
40920051	yongdaek	Yongdae Kim	271
259158778	MatilldaHana	Hana banana	72
21722085	dewser	Mike Dews	215
16289235	agentdarkapple	ADA 	1826
55435366	xanda	Adnan Mohd Shukor	3251
17193561	Balgan	Tiago Henriques	885
106702079	igitdog	M@ Want	320
82605556	erdnbat	Erdenebat Ch.	5304
21064447	breditor	Brett Winterford	5005
7253922	scristian	Cristian Spoiala	284
224877642	tokyc	Yee Ching	15
249742340	BigWrongD	Ronald Doyle	135
56989494	WebManagementIT	Web Management	282
91015063	jamescollinss	James Collins	618
164173817	msaitotypeR	Mamoru Saito	669
159502098	unk0unk0	 (Hisao Nashiwa)	239
225940098	_Pa5caL_	Pascal Mathieu	164
149436016	whiskysec	Cooper	1243
19157355	stewchambers	Stewart Chambers	805
67249666	stefanodazzan	Stefano Dazzan	178
45787357	spatcheso	Steve Atcheson	469
162292113	shu_tom	Shusei Tomonaga	864
5864472	sbg	Yasunari Momoi	823
76132599	BryanTheSnail	Bryan the Snail	500
26570665	stephenbonner	Stephen Bonner	1588
18842740	themanwhosold	Markus sterle	406
37786396	Baybe_Doll	Baybe Doll	546
14982627	franciscoacero	Francisco J. Acero	255
17427120	jifa	Shahar Tal	1435
94421473	laalto_	Lauri Aalto	108
276824433	t_toyota	Takashi Toyota	1157
14942627	bquintero	Bernardo Quintero	3266
5899642	JariL	Jari Latvala	293
25270527	perhellqvist	Per Hellqvist	893
41218050	dimity123	Dimitri	248
106848870	joschaub	jonas schaub	500
77239765	erikloman	Erik Loman	824
13365	tdmomega	Tommy Myers	245
16542829	MadBennett	Madeline Bennett	4261
210919064	AdamSealey	Adam Sealey	395
20494827	VS_	Saso Virag	2833
17109160	mariocruz	Mario Cruz	696
32051637	MrJuha	Juha Engman	114
76133	tim	Tim Bradshaw	93818
6435222	koehntopp	Frank Koehntopp	1857
45706140	lavamunky	peter	308
29202326	bricolobob	Bricolobob	208
87394046	imGoes	Goes	954
29419401	rgsweetnam	Robert Sweetnam	290
18674203	SnorreFagerland	Snorre Fagerland	1106
28551709	dhumes	 Dhumes	85
45606779	mattgiannetto	Matt Giannetto	764
1217801	klischka	Konrad Lischka	19781
37897781	qikkit	Victoria	390
171624082	neon2k	Jamie Trickey	62
32618486	securityninja	securityninja	29838
19112257	CryptoJohn	John Veldhuis RCX	540
62307832	vanovb	vanov	494
52876112	neiljrubenking	Neil Rubenking	2185
15622055	djtechnocrat	Technocrat	205
233672239	linkins_	Lina	57
42214129	spamfighter666	Neil Schwartzman	661
157498891	iggy_c	Chris Ignatowicz	26
24145215	Pinar74	Meow	83
30044096	thepwt	Paul Thomas	123
40470180	eetups	Eetu Pilli-Sihvola	54
142697371	NaifAl7arbi	Naif	319
191938666	anettom	TommiAnetjrvi	30
22790881	briankrebs	briankrebs	98635
106766444	steevebarbeau	Steeve BARBEAU	734
18295206	MiriamElder	Miriam Elder	33971
17897580	es5nhc	Tarmo Tanilsoo	562
23242312	adamcaudill	Adam Caudill	1368
18530061	pospergelis	Marina	360
39936300	rgloudemans	Roel Gloudemans	88
166321640	lsaiz	Luis Saiz Gimeno	1570
797840	mubix	Rob Fuller	25657
154479206	charismathics	charismathics	204
265248233	JusticeinBah	Maria	1817
15705516	koppelman	Charles Koppelman	383
55825816	_mhu_	mhu	37
4617361	Jochen	Jochen Wegner	23626
15452231	Panda_Security	Panda Security	34117
