18699208	colleencar	Colleen Carrington	2215
16063617	dragonblogger	Justin Germino	30710
20148719	corcordisDE	Dominik	570
16966580	MichaelGillett	Michael Gillett	4646
14583367	jonoble	Jonathan Noble	2183
39120193	nextxpert	Raymond Comvalius	882
44322787	SoftTalkBlog	SoftTalk Blogger	866
19178235	TiepiNL	Tom Peperkamp	113
49394740	MyNewCareerInIT	MyNewCareerInIT	142
5633332	kurtbrockett	Kurt Brockett	678
75235104	stevenabanks	Steven Banks	864
21723216	psaraven	Paul Raven	389
90726011	JvVegchel	Jos van Vegchel	52
18136411	bolzano_1989	bolzano_1989	1016
14232383	MarkMizuno	Mark Mizuno	1541
80860786	arif_wahab	arifwahab	344
77295285	geekguyy	Ketul	333
16743245	AaronBlank	Aaron Blank	7617
74719863	ahometheater	Tom Thomas	540
92830252	thenilepirate	mahoud kamel	297
15663703	glenlittle	Glen Little	683
90423389	UshaB1973	Usha B	5
93335299	sadhana_s	Sadhana.S	2
28540408	VenkatKL	Venkat.KL	548
91865089	dnudelman	David Nudelman	524
86841330	twitaff	Bruce Reid	1256
70398841	ExchangeTT	SearchExchange.com 	1611
91226823	marcfrankjohn	marc ferrara	156
19383954	drnatalie	Natalie Petouhoff	48171
15179388	zwirwel	Tom R. Berg	257
16122887	SteveMacNZ	SteveMacNZ	23
16371362	ChrisMdotcom	Chris Moore	987
95509835	dampcharvests	willia99	119
45219974	techinfo4u	Techinfo-4u	488
12226212	manan	Manan Kakkar	3567
95856462	patsiri1	patsiri  longsiri	394
17959723	marvin_nz	^JD 	922
14556640	claser99	claser99	585
22721479	JoshuaBent	Joshua Bent	842
96969727	TechEd_SL	TechEd Sri Lanka '10	97
21238450	ScriptingGuys	MSFT Scripting Guys	21921
99300597	diglibs	orindo.biz	435
70530708	jbcdigital	JBCDigital, Inc.	108
72110621	Proficients	Brian Woytovich	769
61406541	suhasakole	akoletaluka	120
16423896	shannonevans	Shannon Evans	5700
27400857	infopimp	Steve E	663
16907121	prebynski	Brandon Prebynski	22464
18143731	amain	Allison Main	1011
14269731	ries74	Richard Meijer	116
24107072	tvanderkooi	Tim Vander Kooi	264
45837212	Nasuni	Nasuni	2109
17992219	SunshineWeb	Cornelia K	699
24850561	walle75	Fredrik Wall	612
60696087	MktgEmpress	Marketing Empress	5041
106521157	DavidJFulton	Dave Fulton	127
102535400	ScienceWilling	Science Willing	162
96210403	winintelligence	Windows Intelligence	290
21748504	robbeekmans	Rob Beekmans	1264
47994600	EMCForum	EMC Forum	10592
32503163	Zebigo	Zebigo ride sharing	1139
15264770	MattLevenhagen	MattLevenhagen	4816
16950205	kstilger	Karol Stilger [MVP]	662
90030032	BellevueTRNR	Lynn Seattle	183
68951527	mcoene	Matt Coene	204
112554797	Yhezroni	Yaron Hezroni	6
54388232	FatisonMitchell	FattyMaddy Mitchell	15
9598292	TweetRich	Richard Mcinnis	3157
54716645	camman9824	cameron	21
114287381	camsravesandrat	cameron	21
20280643	MarkA_JT	Mark Asay	906
114361457	TeenTech101	TeenTech101Minecraft	496
13645252	HyperAdvisor	HyperAdvisor	627
7790712	jaldous	Juliana Aldous	1023
16242854	msninar	MSNinaR	1302
15717406	tgrumm	tara grumm	1055
14510803	SteveSinchak	Steve Sinchak	270
18624306	reelmccoy	Daniel McCoy	1174
115744589	TweetPune	Pune Tweet	1313
116508409	Dgermanshepherd	Jordan Kelly	216
109367334	robkott	Robert Kottelenberg	23
18694440	CSharpYouDull	Steve Ruben	283
104101458	biztechforums	biztechforums	143
22753132	GFISoftware	GFI Software	39825
15000984	tmcelroy	Tracy McElroy	272
14868901	geddyleefan	qn	129
10716812	PatrickFoley	Patrick Foley	1316
113678145	Careers_Hiring	Christian	666
89137701	yorkitacademy	IT Academy York	2197
116434250	nishagill23	nishagill	11
16582932	agnewfarms	MariAnne Woehrle	5854
91338391	social_smallbiz	socialsmallbiz	9520
20488591	ezest	e-Zest Solutions	1350
20127567	neop26	Aben Samuel	815
118054255	sunshine3429p	kaley chase	33
15890153	frontiersci	Scott Hill	973
25681241	CIPS	CIPS	1128
108436693	Microsoft_MOF	Microsoft MOF	296
10093202	kennethvs	Kenneth van Surksum	1316
59788728	letthecardsfall	J. Ray	63
14376524	MardeeT	MardeeT	918
87853763	agnargud	Agnar Gudmundsson	38
17287859	ecairn	eCairn Inc	1193
15229759	jkavanagh58	jkavanagh58	937
67561925	Encodex_Tech	Encodex Technologies	401
73429065	CiscoDCDocs	Cisco DC Docs	3509
8493292	funtime7777	Marvin	1359
47614721	raphaelbarini	Raphael Barini	216
18452400	abryson	Amy Bryson	426
64540393	heysmithers	Ashley Smith	493
123930707	mindyi2e	Mindy West	13
20631009	BrentDance	Brent Dance	1076
14952023	MSDN	MSDN Subscriptions	131301
32236077	OReillyUG	O'Reilly UG Program	2750
15434432	WinObs	Richard Hay	19264
18782934	adamzea	Adam Z Lein	2536
22180817	PackFanJason	Jason	95
14886929	benlower	Ben Lower	5199
40080737	jillLovato	Jill Lovato	206
39459095	alexkochis	Alex Kochis	253
22260330	_avington	Steven Moseley	1669
30645325	Go4Sharepoint	Go4Sharepoint	902
28555018	MAXfocus	MAXfocus	11460
117269830	TheXboxBeat	Xbox Beat	4137
120809100	microsowtf	WTF M$FT	16
35896810	AndreAbrantes	Andre Abrantes	254
70617993	TraiCen	TraiCen 	1173
129464635	esitech	Esmaeil Sarabadani	4
78393	KyleFlaherty	Kyle Flaherty	4656
9639352	adamcohen	Adam Cohen	11275
130915357	mctsummit	MCT Summit 2013	832
29886139	STORServer	STORServer Inc.	1168
6253982	screwdriver	Aaron Massey	1212
107021190	jarwidmark	Johan Arwidmark	6059
17228247	archmond	 Archmond.com	2017
15790778	CODEmagazine	CODE Magazine	2878
14177433	kevingamin	Kevin Gamin	1948
23902932	curonic	John Zavala	269
2352981	westynz	Chris West	1070
16851793	kamleshrao	Kamlesh 	764
28058014	LaceyYantis	Lacey Yantis	1721
56926430	whitfs	Sarah Whitfield	782
2541991	severud	Kevin Sverud	513
12016382	chunxia	Chun Xia	716
125238476	blazinshotguns	toka 	19
54779507	nexttweets	Scott Swift	35
136226700	GeekGive	GeekGive	160
36157749	CAC201	Juan Camilo Caro J.	236
13683312	jeffcoffee	Jeff K	1072
135604304	love4wwe	I Love to Tweet	1500
126461981	NimbusData	Nimbus Data Systems	5475
131378052	variantalina	variant alina	110
52454640	redmagnet_inc	RedMagnet, Inc.	291
16827142	BrianSchrauger	Brian Schrauger	570
33598678	msonline	Microsoft Online 	23153
15168455	jont	Jon Thompson	2324
137560632	LauraGoers	Laura Goers	33
108799569	theappnews	Spencer Scott	398
14235764	NHTexas	New Horizons - Texas	798
132465658	shammudas	Shammu	315
38067506	closedsocket	Jordan Riske	92
27643220	manudurand	Emmanuel Durand	270
22930340	magrom	Martina Grom	3070
26462746	catsinmyfreezer	Dan Murray	995
8862452	pmiddy	Patrick Middleton	406
141061137	Nilomas	Adam Mason	68
14305907	robboek	Rob Boek	1997
9115402	frostola	Tony -Frosty- Welch	2781
142415933	itgrandprix	ITGrand Prix	475
2205921	UberRob	Rob DeMillo	1725
133046489	Msft_VL	Volume Licensing	5213
13725942	matthewtennant	Matthew Tennant	4862
48805939	djartsinc	Diana J Guthrie	283
146640320	kevin9lacombe	kevin lacombe	1
32933948	Tingo5	NancyT	253
96798768	kaarbaak	Steve	367
8217542	RobSheppard	Rob Sheppard	1071
37081165	mdecesere	Michael DeCesere	31
134311179	TuanBest	tuan nguyen	10
9532292	jeffnew	Jeff Newfeld	397
111413791	InnoVistaLearn	InnoVista Learnining	475
14559425	marc_boleis	marc_boleis	7
78083564	Microsoft_Feed	Microsoft Feed	6125
44147268	Bozorg55	Tylor Marquis	16
18070051	originalprime	Heyward Garner	68
123357936	samzme	SamZ	192
19137401	dmyers2k	Derek A Myers	145
14867756	Cmenn	CMenn	12
116023832	ramonddevrede	Ramond de Vrede	1094
30909409	tpadilha79	Tiago Padilha	171
16271581	tdrawe	Terry Rawe	160
22663139	GCustom	Kacey Green	271
38246017	missleman66	John Shelton	12
135777648	maya125	mayarobert	91
27540607	pswider	Paul J. Swider	10057
19406174	CaseyBlonde	Casey Blondeau	397
38615993	Toronto13	Nick	17
39203212	NPizzalato	Nickolas P	321
152946181	DotNetBoy	Alfonso Lara Ramos	349
31378814	glirette	Greg	667
35442559	vasujain	Vasu Jain	1513
14438014	brian_henderson	Brian_Henderson	4169
142159321	newenglandsarah	Sarah Molinari	1500
14157421	CodeComet	Yong-Gu Bae	78
9926792	MiikoMentz	Miiko Mentz	2932
18576574	nodns	nodns	393
23697604	danielrbradley	type Dan = Dev of F#	242
14912694	jeffgerard	Jeff Gerard	694
16985701	VSI_MikeTalon	Mike Talon (VSI)	1317
38245614	expta	Jeff Guillet	2691
2402621	Ladewig	Scott Ladewig	2579
9100522	richandcreamy	Richie Edquid	4559
151984902	WindowsPCguy	Kyle Rosenthal	583
11423312	markmorow	Mark Morowczynski	897
41199245	astrangemenace	American Jesus	499
14594005	broken_toaster	broken_toaster	53
8908302	simchabe	Charl Lee-Pearce	12096
14527541	mniehaus	Michael Niehaus	3299
23169507	saddenedwish	Andrea Tartler-Sloan	96
14107072	MLCarter1976	Matthew Carter	377
12708782	UberGeekGirl	Jessica DeVita	4532
11590172	gingerw	Ginger Wilcox	15527
132226078	andyodonald	Andy O'Donald	262
22837953	celtickat	Katharine Conroy	508
21687348	AndreasStenhall	Andreas Stenhall	421
52072260	Talk2Shell	Shell 	539
12580412	alirobe	li Robertson	401
3337441	bcarroll7	Becky Carroll	7307
42998856	cherietnola	Sugar	1673
14998938	Stealx	Iman Jalali	7420
15420320	GaryEimerman	Gary Eimerman	1085
7192292	cxi	Christopher Kusek	23180
101673216	LizaTHP	Liz Philips	1234
44126856	NHCinDay	New Horizons CinDay	474
108713959	marycmccormack	Mary McCormack	48999
21332159	StellaB311	Stella B.	204
30864653	TheCR	Community Roundtable	10742
32629751	iizLiz	Liz Philips	10998
19792499	thuisbarista	Mark Dommisse	474
126054046	fcomartingarcia	Fran	3762
15602561	SmartChickPDX	Michele Gartner	901
28285095	mattbernardy	Matt Bernardy	313
5476942	steveweiss	steve weiss	832
14779520	dougthomas	Doug Thomas	917
18267192	WPC	WPC	19388
82048961	ncbrady	Niall C. Brady	2761
52861995	nvyseal	DaveY	109
17983335	emilymark	Emily Mark	123
19845875	ScottForsyth	Scott Forsyth	611
14686291	michelebusta	Michele Bustamante	3317
18573652	beckybertram	Becky Bertram	2928
28448857	hameroff	Ian Hameroff	858
6296522	adamse	Adam Seligman	12402
14304843	kodefuguru	Chris Eargle	2550
15830038	jeremymoskowitz	Jeremy Moskowitz	1358
32659553	RobinDotNet	RobinDotNet	2128
18216962	vstuart	Stuart Celarier	569
14683090	devhammer	G. Andrew Duthie	3950
3041201	MackCollier	Mack Collier	46883
19612038	TiffanyWI	TiffanyWI	2698
81212451	appcompatguy	The App Compat Guy	2932
23521970	maguay	Matthew Guay	1515
16024563	Rich_Gibbons	Rich Gibbons	844
17899518	microsoft_cares	Matthew Arkin	4673
26290376	nextofwindows	Next of Windows	9962
33866702	spanougakis	Chris Spanougakis	450
17315658	bschorr	Ben M. Schorr	2625
23663916	Kosinska	Elena Kosinska	342
17018419	winforpro	Dominik Berger	323
41429898	aprilspence	April Spence	156
14356714	MolsonFL	MolsonFL	154
11558402	dbrewood	Daron Brewood	254
17261402	DarrenHumphries	Darren Humphries	937
3253671	litheon	James Pfaff	7721
5278561	IslandDog	Spencer Scott	2025
7372952	rodtrent	Rod Trent	5800
1143291	nirmaltv	Nirmal	6068
18498684	wefollow	Wefollow	714939
15391466	paladine	paladine	1825
15677975	catgrin	Chessy Galore	216
35616851	jonwallacetech	Jon Wallace	449
16952114	asifrehmani	Asif Rehmani, MVP	3802
5442012	raczilla	Will Kinsler	100912
15348743	troehmholdt	Tyler Roehmholdt	1352
60180322	SteveMesler	Steve Mesler	91841
12995332	liveside	LiveSide 2006-2014	5639
19012896	Keith_Combs	Keith Combs	1351
31959965	WindowsGamer	WindowsGamer	20679
14691920	plitwin	Paul Litwin	772
14117561	deekapila	Deepina Kapila	2132
57087235	cthommers	Carly Edmundson	242
51046911	Petizme	Eduardo Petizme	708
61257819	Doc_XP	Jean-Marc	50
17416364	debshinder	Deb Shinder	2906
5663042	cwoodruff	Chris Woodruff	6018
22653805	Nasslander	Joachim Nsslander	983
11070742	sadukie	Sarah Dutkiewicz	2786
11555722	vasudevg	Vasudev	4864
18739303	markparris	Mark Parris	1370
17820759	carlosfigueroa	Carlos Figueroa	1651
17547753	edblankenship	Ed Blankenship	1948
18049540	edwardsdna	Donna Edwards	3194
1176401	garyshort	Gary Short	5407
14379285	alpascual	Al Pascual	4811
14399269	robwindsor	Rob Windsor	2794
8481682	alexandair	Aleksandar Nikoli	2051
25825382	TheWindowsClub	The Windows Club	11191
16742618	NancyA_MVP	NancyA_MVP	86
22433358	jaksel	Jim Aksel, PMP, MVP	126
14699945	marcliron	Marc Liron	306
5539462	Damir	Damir Tomicic	1398
15291809	Alex_Pearce	Alex Pearce	1877
14261503	jamesmcc	jamesmcc	394
14611891	mor10	Morten the Northman	7027
10290862	peterbromberg	Peter Bromberg	1769
774523	callkathy	Kathy Jacobs	4674
15188975	skimedic	Phil Japikse (MVP)	2911
78454104	Todd_McDermid	Todd McDermid	1117
22445912	kekline	Kevin Kline	7244
15656710	StrateSQL	Jason Strate	5621
17590390	zbnet	Kevin Ball	555
6020572	pinaldave	Pinal Dave	13392
18050894	christianbolton	christianbolton	1382
21268213	ArnieRowland	Arnie Rowland	1304
36394357	PaulRandal	Paul Randal	10032
38241790	AdamMachanic	Adam Machanic	5699
813790	chrisbernard	Chris Bernard	2003
22545126	RossMistry	Ross Mistry	1781
17466453	Poshoholic	Kirk Munro	1898
22762148	fokslukasz	ukasz Foks	436
23570725	gstolecki	Grzegorz Stolecki	75
61175617	tpiasevoli	Tomislav Piasevoli	390
10501382	cnurse	cnurse	1064
18220612	spentsarsky	Yaroslav Pentsarskyy	922
93287971	ddamirMVP	Damir Dizdarevic	253
40121345	andrejrad	Andrej Radinger	188
18191055	JohnRossJr	John Ross	2892
14485127	MikeTemporale	MikeTemporale	958
11257692	DanRigsby	Dan Rigsby	919
14690182	briannoyes	Brian Noyes	3185
50499761	armenstein	Armen Stein	134
754884	DonnyEMU	Don Burnett	369
6086752	Esko	Rob	1656
10855692	tommynorman	Tommy Norman	766
6141002	jeff_barnes	Jeff W. Barnes	521
2375461	jasontsang	Jason Tsang	1230
18244176	sboots	Stephen Boots	770
23080492	BethMelton	Beth Melton	228
16048013	mindymvp	mindymvp	1194
12680682	careypayette	Mrs.RaspberryPiyette	1162
12853342	stanzikratel	stanzikratel	205
2331211	TylerWelch	Tyler Welch	1776
15224114	pauletts	pauletts	131
18672349	raffaeler	Raffaele Rialdi	1138
71099992	VeroToad	Simone Vigan	154
18736384	mtoo	Laurent Gbeau	354
34566756	aurelienbn	Aurlien BONNIN	197
26977116	dennisth	Dennis L. Thomsen	483
18552024	rob_houweling	Rob Houweling	266
4071981	vicious696	Parris	2572
17756787	rajvj	Vijay Raj	3591
14338204	JohanvanMierlo	Johan van Mierlo	1174
17120610	NuAngel	Garrett Culver	943
14351199	billwagner	billwagner	2363
18528582	WinPatrol	WinPatrol	2101
14565995	BrianPeek	Brian Peek	1258
14181605	sergeb	Serge Baranovsky	731
12235802	gillcleeren	gillcleeren	3043
14857633	oising	Oisin Grehan (x0n)	1521
15028173	ZlatanDzinic	Zlatan Dzinic	1403
9980662	PauloMorgado	Paulo Morgado	1141
18555733	MauriceDB	Maurice	852
23635998	mvpMsZone	MsZone - MVP Blog	371
53249762	KDBSystems	Kerry Brown	718
27845611	nickboumans	Nick Boumans	362
11683822	aafvstam	Maarten van Stam	601
14080980	scottsewell	Scott Sewell	641
12221032	albertosilva	Alberto Silva	417
39340123	hekost	Heather Kostes	441
15224269	tedneward	Ted Neward	8482
80251735	AudreyPetit42	Audrey Petit	365
14721360	SteveSchofield	SteveSchofield	348
13987732	tonytoews	Tony Toews	62
20033519	justin_cn	Justin	25
87976114	TechEdToronto	Ed Musters	411
14272472	CRMMVP	CRMMVP	653
14150382	doctordns	Thomas Lee	2017
22831684	keithkabza	keith kabza	171
41018745	kkaminsk	Kevin Kaminski	615
10288832	chwenz	Christian Wenz	1553
14091313	mpolino	Mark Polino	1539
9617282	gregyoung	gregyoung	9907
19707253	sergun	Sergey Zwezdin	1521
18010435	john_welch	John Welch	826
87237828	RafSalas	Rafael Salas	778
6033632	ferglo	Fernando Garcia Loer	2359
847721	TRayburn	Tim Rayburn	1533
5728662	SteveAndrews	Steve Andrews	2167
6338102	abhishekkant	Abhishek Kant	2837
14345407	Kikim	Akim Boukhelif	548
42373	baxiabhishek	Abhishek Baxi	8869
15147975	pj_forgione	PJ Forgione	832
15806318	IS_Decisions	IS Decisions	1523
77888423	OMGFacts	OMG Facts	6727704
24179423	pattism	patti schom-moffatt	2845
115485051	ConanOBrien	Conan O'Brien	16715011
5979142	webjunkie	Derek Schauland	1410
788352	miguelcarrasco	Miguel Carrasco	32703
16137963	projectline	Projectline Services	2502
96865561	pfherber	PFHerber	20
23331310	projecty	 (Park S.K)	5348
43166813	NASA_Astronauts	NASA Astronauts	383517
15840206	danielzev	Daniel Marashlian	2689
14478644	JeffHicks	Jeffery Hicks	7226
14057543	DanWahlin	Dan Wahlin	26315
3352471	RicksterCDN	Rick Claus	8143
992031	BrandonLive	Brandon Paddock	2172
14196704	DanielBrownAU	DanielBrownAU	308
51793055	mentvanderplas	Ment van der Plas	810
18577982	rspruijt	Ruben Spruijt	7252
9460682	ch9	Microsoft Channel 9	247372
15448350	jimwooley	Jim Wooley	2125
6834572	mikefos	Michael	953
10072442	rachelreese	Rachel Reese	4337
768197	haacked	Boom Haackalacka	39137
838641	BillP	Bill Pytlovany	2807
14527944	rodolforoim	Rodolfo Roim	1009
14485146	dcrothers	Dennis Crothers	393
16061263	OneMicrosoftWay	One Microsoft Way	4083
97156339	SBSDiva	SBSDiva	513
9269612	rharper	rharper	846
51444835	LeoneRandazzo	Leone Randazzo	127
10314	fyiguy	Steven Hughes	1502
28061932	WhitneyCummings	Whitney Cummings	1244179
12101862	VirginAmerica	Virgin America	698493
16298273	ericew	Eric Ewing	34
69111339	gpteam	Group Policy	183
68814274	superlilia	Lilia Gutnik	390
54791458	TSNBobMcKenzie	Bob McKenzie	1021067
6154532	greghughes	Greg Hughes	739
18179471	clinth	Clint Huffman	431
14526680	MSFTenterprise	Microsoft Enterprise	21600
10142302	spiderwebwoman	Kathleen Anderson	1931
26595843	jheinrichs79	Jared Heinrichs	101
104294984	anikamarketer	Anika Lehde	1724
803594	bitman	Scott Pritchett	358
7909492	energizedtech	Sean Kearney	3108
23874880	SteveMesik	Stephen Mesik	400
58625545	katmatcreations	Katmatcreations	1056
50898808	alkalineshop	The Alkaline Shop	226
42538624	trainmom	Brenda S Shields	463
100712156	PrincesHighway	PrincesHighway	4
66907422	dapugs	Craig Sharpe	152
16457376	clauperez	Claudia Perez	581
25239569	akfash	Akfash Latibu	247
12434982	alexandroprado	Alexandro Prado	1273
13535762	fxshaw	Frank X. Shaw	24682
16335435	TechEd_NA	TechEd NorthAmerica 	29262
10397542	visible	Visible Technologies	7973
19417850	jolieodell	Jolie O'Dell	49172
16425197	Lumia	Lumia	1932643
94145949	bingTmaps	Bing T Maps	758
3443591	Stepto	Stephen Toulouse	29514
812367	larsw	arsw	1214
2890961	Gizmodo	Gizmodo	1407344
18267245	msPartner	Microsoft Partner 	149552
14559961	Office_Live	Microsoft OfficeLive	17652
17533258	SQLSocialite	Scott Stauffer	2397
50393960	BillGates	Bill Gates	22485966
42971420	Bellyroom	B.	249
16459092	volkerw	Volker Will	1834
5091371	jodijodijodi	jodi kogan	1535
76729400	TheBSD405	Bellevue Schools	996
35404817	swug	Windows User Group	210
19795404	MSFT4Work	Microsoft for Work	135886
5541152	TommyLee	Tommy Lewis	5309
71273952	danagould	Dana Gould	168721
55338862	XboxEntertain	EntertainmentForXbox	114015
16827733	socalcodecamp	socalcodecamp	112
26267185	TechMentorEvent	TechMentor	1170
15663944	ChristenAnderso	Christen Anderson 	495
24931027	JoshMalina	Joshua Malina	174284
89062249	everfilms	LA FILM GROUP	287
16228398	mcuban	Mark Cuban	3076619
96778939	TedChun	Ted Chun	101
25076604	Neudesic	Neudesic	1589
14269220	thevowel	Eric Neustadter (e)	49338
14939495	mikepascucci	Mike Pascucci	1409
14375692	DanaEpp	Dana Epp	1008
20778217	cdnwin7	Canadian Windows 7	358
14331749	kimpossible2	Kim Matlock	11146
87031239	TechNetTips	TechNet Tips	5970
16714782	filmspotting	Filmspotting	16828
24243022	SmashingPumpkin	Smashing Pumpkins	251885
72373	frankarr	Frank Arrigo	4793
6205402	Marsee	Marsee Henon	2890
14638790	carlfranklin	carlfranklin	8580
17628437	amyrc	amyrc	997
18904171	mhindsbo	Mark Hindsbo	787
19830409	StaceyBroadwell	Stacey Broadwell	1127
19601111	MicrosoftPress	Microsoft Press	161271
15524875	SaraJChipps	SaraJo	27020
10808132	mithund	Mithun Dhar	1163
5841482	TheLoudSteve	Steve Evans	7509
3754571	scorbs	Karen Corby	618
14348534	sabowtage13	Lee Sabow	261
16547411	MVPAward	MVPAwardProgram	32127
14366976	bxchen	Brian X. Chen	24258
14347035	InformIT	InformIT	4650
15340527	yuemaggie	myue	148
10272962	renatamusic_	Renata	246
6424562	estherschindler	Esther Schindler	5467
20339676	ChaosCreationsR	ChaosCreations.R	1155
37084256	jeannettesaliba	Jeannette Saliba	178
19110484	zacharyzahos	Zachary Zahos	570
50423955	SociusBIguru	InterDyn Socius	222
94156090	Omni78ToQue	Jacob Bauer	3
39615755	wisekelowna	Trish Wise	905
44250570	TheWindows7Site	TheWindows7Site	327
21536726	karolina_k	Karolina	291
24963994	DeryckShepherd	Deryck Shepherd	3536
35743492	zeljkak	eljka Knezovi	483
19937933	SparkPR	Sparkpr	3515
16415783	OurManinTO	Peter J. Davison	3968
14062827	VanessaHunter_	Vanessa Hunter	260
67078187	jenn_hughes	Jennifer Hughes	633
83169430	Luv_Android	Android Fanatic	329
19789294	exectweets	ExecTweets	1496212
48673778	dansaap	Daniel van Soest	1451
6255032	tonykrij	Tony Krijnen	3144
30704824	RachelZoe	Rachel Zoe	2032866
6109682	InternEd	Ed Wens	710
48483370	alexdejongcom	Alex de Jong	1083
17011210	davidlowe	David Lowe	1401
15297458	freena	freena eijffinger	3254
31946337	aliparker33	Ali Parker 	12
31904437	IsesComputrain	Ises Computrain	1235
18008022	aseemd	aseemd	77
14964199	GrumpyTech	Toby Mai	4052
18957906	EllenStagg	ellen stagg	8689
16215843	lisafeig	Lisa Cohen	1879
19624216	DanaCalleja	Dana Calleja	93
16103879	sarapeters	Sara Peters	1407
32928895	krogerz	Jess Krogman	53
