25105110562,2010-09-21 10:11:58,RT @JalbumFrog: [Press Release] Jalbum releases instant photo book http://www.prweb.com/releases/2010/09/prweb4540324.htm #photography #fb
25105083160,2010-09-21 10:11:22,Why not? Two steps back and one step forward for a new Java. The libraries could also use that. http://bit.ly/ci5D5f #bijava
25003070415,2010-09-20 06:20:35,Monkey Island for iPhone was only 7kr ($0.99). Money well spent. Grog! Grog! Grog!
24748268213,2010-09-17 11:00:03,"Hazelcast seems awesome so far. I get that ""lagom/just right"" feeling. Exciting!"
24394177969,2010-09-13 15:53:51,"@xnotch you'll get that ""reserve"" for all providers. They say it's for cc chargebacks but it's really to get a larger float. Bastards."
24393743511,2010-09-13 15:48:21,RT @hackernewsbot: Today is Programmer's Day... http://en.wikipedia.org/wiki/Programmers_Day
24203255469,2010-09-11 15:31:06,"RT @utahkay: We've outsourced your project to a colony of bacteria. Not the best programmers, but you can get a lot of them for cheap."
23225432518,2010-09-07 10:17:40,"Mark Hurd is a certified a**hole and Oracle seems to like that. http://j.mp/d2sbOX
Sad, very sad."
23155874230,2010-09-06 15:49:59,"RT @JalbumFrog: New version of Jalbum for iPhone includes: search, friends activity, browse albums with folders and more! http://jalbum. ..."
22901999807,2010-09-03 16:33:27,RT @JalbumFrog: New version of Jalbum iPhone app submitted to app store. Major update coming up soon! #iphone #fb
22021313180,2010-08-24 18:25:31,Time lapse screencap video of a games programmer... http://www.youtube.com/watch?v=ZV-AFnCkRLY (via @hackernewsbot)
21844330031,2010-08-22 17:06:18,"Reading ""Coders at work"". It could be fun with a TV show where they talked to coders."
21815154644,2010-08-22 08:16:13,RT @alazlasse: Det var två programmerare och en stack. #nerdhumor
21747815071,2010-08-21 13:20:02,@jboner our biggest project got ~1500 files and clean/build is down to a few seconds.
21747729912,2010-08-21 13:18:37,@jboner SSD seems to help a lot with build times on the MBP. We have tried it on one and will upgrade the rest as well.
21492669559,2010-08-18 14:04:11,Cool updates: Jalbum blog - follow my track http://bit.ly/anta7z
21256034816,2010-08-15 20:08:33,Ouch... Oracle is very much like... Oracle. Not good.
20866034906,2010-08-11 07:16:47,Continuous deployment... Who in Sthlm are doing it already or are working on it? Would be interesting with discussions.
20863653376,2010-08-11 06:29:40,"100% pope delivery, conclusive proof! ;) RT @danbjson: Vatikan has done it for ages. RT @matkar: Isnt that the old thing? RT @d lockdowns"
20822111345,2010-08-10 20:16:12,Forget about sprints. The new thing is lockdowns http://vh.co/cycjQg. Nobody leaves until we're done or dead. (via @venturehacks)
20126132007,2010-08-02 09:06:56,"Video for presentations is sooo slow. I don't want to ""relax"" and watch your  slow presentation. Text is just fine..."
20119361793,2010-08-02 06:19:27,Why not be a friend? RT @programmergrrl I'd Rather Be A Resource Than An Asset http://amplify.com/u/88o5
19737144404,2010-07-28 12:37:19,[PRESS RELEASE] Jalbum is summer hot in App store - announcing trailblazing update http://tinyurl.com/2edgc72 (via @JalbumFrog)
19674702032,2010-07-27 17:50:04,ConcurrentHashMap - the best thing since sliced bread.
19567358437,2010-07-26 11:48:33,"RT @ealdent: nerdiest joke i've heard this week:  ""klein bottle for sale. inquire within."""
19087912284,2010-07-21 16:14:40,"New version of the jalbum.net iPhone app, awaiting approval. Thanks for all the great feedback on the first version."
18897510470,2010-07-19 06:59:26,"Too much lateral thinking and too little focus? Good or bad idea to drug it away!?
http://bit.ly/b6RwGm"
18896965879,2010-07-19 06:47:05,Hack to add roman numerals to Java. Works with highlighting and all in NetBeans (uses javac internally). http://bit.ly/7Xop4
18896538974,2010-07-19 06:37:26,"Reading ""The Hacker's Guide to Javac"" http://bit.ly/14ks7V
It's indecently fun to extend Java with compile time processors :-D"
18701739161,2010-07-16 17:10:56,cool sword! :) -&gt; @xnotch I won prices! http://twitpic.com/25u5a4
18700531822,2010-07-16 16:53:37,More countries should do this -&gt; RT @hackernewsbot It's official: Software will be unpatentable in NZ... http://bit.ly/d2eOEu
18698574513,2010-07-16 16:25:58,@codemonkeyism I agree with your thinking in the blog. Good post.
18694641063,2010-07-16 15:32:39,"Now it's clear as mud what a CTO should do :-) RT @codemonkeyism Just blogged: ""Want to Become a Startup CTO?"" http://bit.ly/aE1rPS"
18669243903,2010-07-16 07:59:10,"Our iPhone app is as hot as this Swedish summer. Still on the What's Hot list in App store, 2nd week now! (via @carlmanneh)"
18614650695,2010-07-15 16:29:08,"Impressive, in a scary way -&gt; RT @puredanger 9:17 am and my mind is blown by the three language quine: http://is.gd/dt0gX"
18358991761,2010-07-12 14:42:16,Tried Project Lombok http://projectlombok.org - interesting. Might roll my own processor to do some tricky app specific stuff.
18350176489,2010-07-12 12:22:44,Found Reflections http://code.google.com/p/reflections/ - seems a bit cooler than Scannotation (which is also awesome).
18290226477,2010-07-11 18:32:24,Friggin amazing! Great work! RT @xnotch Minecraft sales just hit a rate of 500 in 24 hours!
18192975722,2010-07-10 12:23:59,I really enjoy seeing Jalbum above Photoshop in the app store :-)
18191860344,2010-07-10 11:59:07,"Jalbum iPhone app ranks top 3 most downloaded in Brazil, Quatar, Mexico, Sweden and Kazakhstan! :) (via @JalbumFrog)"
18125202224,2010-07-09 15:10:47,"The Jalbum iPhone app is ""What's hot"" in App store! This is HUGE :) (via @carlmanneh)"
17789076330,2010-07-05 13:09:47,@matkar Android is most likely the next mobile platform we will support. Unfortunately not before Q3.
17777759157,2010-07-05 08:50:22,BAM! The iPhone app you need: http://jalbum.net/apps/iphone :-)
17671617553,2010-07-03 19:25:27,Kinda fun http://www.symphonyofscience.com :-)
17335694614,2010-06-29 14:18:09,@ollekullberg warning: Fortress source isn't ascii so it might not work with vi ;)
17328121119,2010-06-29 12:23:20,@ollekullberg Fortress is intresting because it's potentially better for both programmer and machine. (if you're into number crunching)
17327979088,2010-06-29 12:20:47,@ollekullberg Haskell is probably suitable for implicit automatic parallelism ;-) No mutable state and lazy eval makes it less hard.
17269142038,2010-06-28 18:07:02,"@ollekullberg CUDA/OpenCL are in that class. But it's a special need I think, not something for the new Java..."
17149525656,2010-06-27 07:37:46,Baltic diving + comeback today = happy! :)
17031505761,2010-06-25 17:38:24,Silly! RT @hackernewsbot Java 4-ever... http://www.youtube.com/watch?v=KrfpnbGXL70
16930691342,2010-06-24 13:53:30,Jalbum Blog: Jalbum iPhone app on its way http://bit.ly/bdXdaH (via @JalbumFrog)
16566226917,2010-06-19 19:14:04,"Great observations. RT @stilkov Just came across this again - pretty brilliant: ""Functional programming in oo languages"" http://j.mp/c71syg"
16536718680,2010-06-19 10:29:35,"RT @joestump: It seems @greytalyn has gotten some cheap Chinese iPhone knockoff called an ""Android""."
16080040378,2010-06-13 15:51:03,"@ollekullberg Yeah, I'm sure it is. I just want ""objects"" of some kind to be a fundamental concept. I can't stop thinking in objects..."
16067396512,2010-06-13 12:06:18,I can do recursion like Chuck Norris himself but... Pure functional programming isn't productive. Fun - yes. The future - hell no
15929353442,2010-06-11 13:51:13,"@ollekullberg I'm very object centric, guilty. But I understand that I'm biased and to unbias my mind I'll dive into Clojure."
15875221159,2010-06-10 20:09:55,Ok! I'll learn your friggin Lisp! Clojure actually seems so cool that it's worth standing the paranthesis jokes :)
15177843441,2010-06-01 13:30:52,Yay! RT IE6 Finally Nearing Extinction [STATS] - http://bit.ly/9WZtjU (via @mashable)
14977990213,2010-05-29 14:35:05,@carlmanneh The Sigma 70-200 f2.8 is value for money! Good that you got a photo-job to pay for it :)
14959837494,2010-05-29 06:33:47,"Good OO is really hard. Is OO therefore less good? I think not, it's always hard to modularize code/data in an optimal way."
14886299256,2010-05-28 05:21:46,"Didn't have enough coffee yesterday, was like the old Dilbert strip. But I managed to find the antidote :) 
http://bit.ly/bwY1y5"
14885861114,2010-05-28 05:11:36,I overestimated the need for extra electricity needed to convert all cars. Only 10% more would be needed. Good news.
14885777256,2010-05-28 05:09:44,"@lazerblade23 the current ""waste"" from nuclear plants is a valuable resource. We should use it in later gen reactors."
14885355846,2010-05-28 05:00:28,#Java #Closures initial prototype for #jdk7 now in project #Lambda: http://tinyurl.com/32jdh5t (via @gafter)
14784632316,2010-05-26 19:52:15,Seriously… We need to start building nuclear plants now! It takes time & w/o oil/gas we're going to need loads of more electricity.
14541976231,2010-05-23 06:41:56,RT @markhneedham: In praise of continuous deployment - the wordpress.com story - http://bit.ly/bWom70 - cool discussion in comments too
14430224744,2010-05-21 14:11:24,"The IP laws need a revolution. RE @xnotch Oh hey, thanks. =) http://disq.us/dnc3g"
14370111493,2010-05-20 15:59:43,Work smarter not harder!
14358893968,2010-05-20 12:48:39,RT @hackernewsbot: The Prolog Story... http://kylecordes.com/2010/the-prolog-story
14358829075,2010-05-20 12:47:09,"Trying out Twitter for iPhone. Seems nice, but I miss the black theme in Twitterific."
14305336808,2010-05-19 17:03:51,"@ollekullberg cool. I'm going to check that out, probably better with lang experts instead of me. Tried your lab in Fantom too now :)"
14283985103,2010-05-19 08:59:40,"Sorry for abusing your pet languages, as you might be able to tell I'm mostly a Java guy :-)"
14283938688,2010-05-19 08:58:15,"In Factor: 1 nrOfDice [a,b] [ 6 random 1 + ] map sum ."
14238697065,2010-05-18 16:59:56,"@ollekullberg played with Ruby also: (1..nrOfDice).inject(0) { |a, e| a + rand(6) + 1 }"
14233344352,2010-05-18 15:17:47,@ollekullberg tried in Fantom also (1..nrOfDice).toList().reduce(0) |r|{ dieRoll()+r }
14216342212,2010-05-18 08:55:06,@ollekullberg I did your dice lab in Groovy: (1..nrOfDice).collect(dieRoll).sum()
13918883546,2010-05-13 15:10:37,Another good nosql overview -&gt; http://www.infoq.com/articles/graph-nosql-neo4j
13845420796,2010-05-12 11:22:20,"Awesome, covers a lot of ground! -&gt; RT @jboner Published my talk on 'Scalability, Availability & Stability Patterns': http://is.gd/c5itt"
13793592110,2010-05-11 15:16:43,RT @JalbumFrog Jalbum Blog: 30 million albums and counting! http://bit.ly/9I8lKF
13781568874,2010-05-11 10:42:15,SP is probably easier to do implicitly as well. Perhaps?
13781481531,2010-05-11 10:39:44,Hmm... Perhaps stream parallelism should get some more attention? I'm guessing it could be easier for many probs.
13711222000,2010-05-10 06:00:25,Very common. But it's the system that fail -&gt; RT @hackernewsbot Many gifted children fail academically... http://bit.ly/bEm8Ju
13622849198,2010-05-08 18:32:57,@ollekullberg but all ugly code isn't created equal. If it's well encapsuled in a corner of the system it doesn't do much harm.
13622748979,2010-05-08 18:30:36,@ollekullberg it's easier to keep a project at decent quality all the time than letting it detoriate to a miserable state and then fix it.
13476122543,2010-05-06 08:28:26,Sold all public traded stock. Market is very psychological these days and it's the safe choice...
13441291661,2010-05-05 18:43:18,Installed Pupeee Linux on my wifes EeePC. Smooth and fast with just some minor tweaking. Chrome is default browser. Nice.
13413791258,2010-05-05 07:55:02,Parental leave = really bad code itch
13075558315,2010-04-29 15:48:55,Aight! Time to hit the weights. Body as well as mind needs excercise :-)
12954544183,2010-04-27 16:55:52,"@jboner 300 slides! Can't be there, will you publish the slides?"
12153421402,2010-04-14 08:56:03,Tried Andriod on EeePC. Pretty cool and it runs really smooth.
11945459700,2010-04-10 16:43:57,Create photo albums easily with JAlbum: JAlbum has become quite a popular choice for users... http://dlvr.it/Sqsd (via @sofotex)
11939796122,2010-04-10 14:42:48,James Gosling leaves Oracle http://nighthacks.com/roller/jag/entry/time_to_move_on (via @bienator)
11884192874,2010-04-09 14:47:15,Wow! My Jalbum skin Galleria has been downloaded over 25000 times: http://bit.ly/96y0YI (via @KrisJelbring)
11816383428,2010-04-08 10:20:21,Back on diet since yesterday and actually feeling great. Beach 2010 coming up! :)
11815892181,2010-04-08 10:02:11,@codemonkeyism or just use a little bigger index cards and double adhesive scotch tape instead. Bigger cards is better anyway.
11815840072,2010-04-08 10:00:26,@codemonkeyism rip post-its to the side instead of up. They get curly when ripping.
11764740350,2010-04-07 16:32:18,@ollekullberg congrats!
11700099685,2010-04-06 14:11:29,@matkar well... with bootcamp it'll run like any good Windows machine. It'll still have better looks :)
11695779820,2010-04-06 12:34:22,@matkar MacBook Pro is the new black!
11631484542,2010-04-05 08:14:33,@jboner What!? Doing what you love and being able to make a living out of it. That's a pretty good base for a happy life.
11499101490,2010-04-02 20:27:52,Nice! Actors w/ this seems awesome. RT @jboner Load Balancing Actors w/ Work Stealing Techniques: http://is.gd/bbuKM (in #Akka now)
11425055978,2010-04-01 13:50:19,:) RT @Capdesign CAP&Design redesignar sajten. Kom med era synpunkter! http://capdesign.idg.se/
11325877505,2010-03-30 20:02:44,@jboner @ollekullberg my emacs is better than your vi :-)
11325788821,2010-03-30 20:00:41,@ollekullberg I think it's due to Internet combined with youth :-)
11325709449,2010-03-30 19:58:55,@ollekullberg I used to value all those days of bit fiddling much more actually. Programmers today actually learn much faster.
11325674130,2010-03-30 19:58:04,@ollekullberg I did. I started programming more than 9000 days ago so I'll get started with the age-reversion asap :-)
11317387997,2010-03-30 16:48:48,"Patient: ""My ear hurts"" Doctor: ""Lucky for you I took a 2 day course on ear surgery!"" I'm a Certified Ear Surgeon! (CES) via @unclebobmartin"
11241400903,2010-03-29 09:40:46,"Distributed revision control (Git, Mercurial et al) would make a perfect pair with some kind IM protocol with team presence..."
