372827713607716864,2013-08-28 21:07:08,"@stuartcmcgill ""coming reduction in key functionality"" ??? What in the world are you referring to?"
372766853283586048,2013-08-28 17:05:18,@Dee_Ryan another event that I regrettably missed.
372766591554813953,2013-08-28 17:04:15,@Dee_Ryan @Rich_Fulcher of course I have.  The role he was born to play!
372573657899347968,2013-08-28 04:17:36,@Dee_Ryan but how did Austin find him?
372570925876510720,2013-08-28 04:06:45,@Dee_Ryan nice!! All of them? Where did you find granchi?
372218974055825409,2013-08-27 04:48:13,@ben_perreira indeed. Father daughter dinner.  Well placed.
372217930659803137,2013-08-27 04:44:05,I'm guessing it's been a while since those tracks were functioning. http://t.co/fNTWdURYPb
371763354240434178,2013-08-25 22:37:45,@adamlashinsky beautiful.
371762953994792960,2013-08-25 22:36:09,@tdejarn @jack theirs.
371376218962014208,2013-08-24 20:59:25,"@andrewrow @bails Andrew, your profile avatar is scaring me."
371375733022547968,2013-08-24 20:57:29,@Prakash_Sharma @TwitterIndia @rsjaitly teaching people how to use social media does not align you with a political party.
371142757420515330,2013-08-24 05:31:43,"@JasonHirschhorn I'm not playing. I'm going to make it happen. They laughed at me in Geneva, BUT WHO'S LAUGHING NOW?!  (hint: I am)"
371140192188366849,2013-08-24 05:21:31,"Friday night at 10pm, &amp; I just thought how great things would be if I only had an apple and almond butter #lifeontheedge #fearless #nomercy"
371068917701029888,2013-08-24 00:38:18,"@weibohe @onesnowclimber yeah, great job, Sharon.  You did an amazing job with the program this year."
371042992271810560,2013-08-23 22:55:17,@neerajs i have responded &gt;4 times that this is not happening. They are determined by algorithms. Nobody but user safety team can touch them
370974034143371264,2013-08-23 18:21:16,@RidgeVineyards @Reeve beautiful photo
370970580926738432,2013-08-23 18:07:33,"@oliviawilde ""But it is Ms. Wilde's determined, slightly manic energy that keeps the story going."" Congratulations."
370748202959384576,2013-08-23 03:23:54,"@anilkohli54 I've told you how these work. That you don't believe me is ENTIRELY your problem, not mine."
370747705259069440,2013-08-23 03:21:55,"@ddb @cpgawron @diepvule bald, Midwestern, Australopithecus"
370730511624175616,2013-08-23 02:13:36,@sarahcuda THOSE ARE FOR MY ALLERGIES!!
370724639783149569,2013-08-23 01:50:16,"@sarahcuda what?!? Those are the first three things that come to mind?! Old, bald, Midwestern? Can I get a word association penalty here?!"
370723525302026240,2013-08-23 01:45:50,@davidwolinsky DM me.
370723452484718594,2013-08-23 01:45:33,@davidwolinsky @journotwit
370723033394053120,2013-08-23 01:43:53,@journotwit @davidwolinsky hi Howard. I'll DM.
370722745916465152,2013-08-23 01:42:44,"@Kavelicious @BiasToYes that's not mine, although I applaud whoever had the idea to tag their food that way."
370671155595579392,2013-08-22 22:17:44,@AdamS awesome. I love those.
370670840171347968,2013-08-22 22:16:29,@vincentchu I'm watching you.
370670090842144768,2013-08-22 22:13:31,"@anilkohli54 Trends are SOLELY created via algorithm, and it's impossible for anybody outside user safety to edit them."
370566902285742082,2013-08-22 15:23:28,"Awesome, @airbnb launches ""Hollywood and Vines"" using @vineapp

Make film history in 6 seconds with  http://t.co/zlkuY1qkjs 
#AirbnbHV"
370564548920483841,2013-08-22 15:14:07,@anilkohli54 Trends are determined solely by algorithm. It's not possible for an employee outside of user safety to edit them
370563593671954434,2013-08-22 15:10:20,"@MaverickLG user safety team only removes pornographic, etc."
370562864437669889,2013-08-22 15:07:26,@MaverickLG trends are determined solely by algorithm; it's not possible for a twitter employee outside the user safety group to edit them
370298956506349568,2013-08-21 21:38:45,@mmasnick oy.
370248319647223808,2013-08-21 18:17:32,"RT @dannysullivan: If you haven't tried @MagicRecs from Twitter, you should. It sends you great recommendations. Like magic."
369608434326310912,2013-08-19 23:54:52,@djlev8 such a great place to see a game.
369597021474148354,2013-08-19 23:09:31,@EliLanger you're a little TOO up to speed on these matters.
369559339486302208,2013-08-19 20:39:47,John Donahoe is quietly one of the most impressive CEOs out there. What he's achieved at eBay over the past few years is fascinating.
369194847225139200,2013-08-18 20:31:25,@sritchie ridiculously impressive. Congratulations.
369191325146415105,2013-08-18 20:17:25,@RizzoTees I was researching a thought I had about fiction as indulging in (not escaping from) reality - and came upon this essay of his
369184120481382401,2013-08-18 19:48:48,"Fiction ""takes all the things we know and restores to them the rich significance which has been hidden by the veil of familiarity"" - CSLewis"
369172763803516929,2013-08-18 19:03:40,"@BFeldmanCBS @wingoz idiotic, remarkable, insane...and totally predictable"
368506810426077186,2013-08-16 22:57:24,@GillianECarroll nice!
368094694762237952,2013-08-15 19:39:48,"@origiful @mattknox you shaved it off?! Great, now who am I going to get to scare unwelcome guests?"
368093596370481152,2013-08-15 19:35:26,"@tmccormick I'm no intellectual, but you say ""counter-disruptive"" and ""deeply saddening"" like those are BAD things!"
367874856882171904,2013-08-15 05:06:15,"@spinlock ""inadvertent sound"" ? It was sad trombone turned up to 11! 
http://t.co/S7c73ECMOR"
367773633931784193,2013-08-14 22:24:01,"@elunt oy, Sorry to hear that."
367470145414762498,2013-08-14 02:18:04,@BrentByington right.
367470013692641280,2013-08-14 02:17:33,@AvrilPrakash @judyc @terns @jack leaning on the podium is MY THING!
367447928991784960,2013-08-14 00:49:47,"@isaach I'm reading email

If it looked like I was making a face, it's probably because I was reading a note from you."
366776672432820226,2013-08-12 04:22:27,@noradio have not seen blue valentine but will for sure.  His pacing in TPBTP was excellent.
366669875374080000,2013-08-11 21:18:05,"@mrtall it was great, but that looks even better."
366669211734511616,2013-08-11 21:15:27,"@wickman well, that is a *really* good answer."
366660217800372225,2013-08-11 20:39:42,"If @JasonDufner doesn't pass out from the giant wad of chewing tobacco he seems to have tucked in his lip, he looks hard to beat."
366352639279104000,2013-08-11 00:17:30,"@DanaDanger @federico @wickman 

Oy."
366349987673681920,2013-08-11 00:06:58,"@federico Where are @wickman or @DanaDanger when you need them? Also, is it a problem that are best grammarians are engineers?"
366272513593974785,2013-08-10 18:59:06,@jsa happy to do it
366264076239769601,2013-08-10 18:25:35,"Hot day, so the bees are super active. https://t.co/NutwyhC1xP"
366207503119290368,2013-08-10 14:40:47,@juliekarbo agree. Wrote tweet during movie and before that moment BUT STILL.
366207099061010435,2013-08-10 14:39:10,"@Kate8 yeah, it's a little long, but I liked its patience and pacing. Also, how good is Ryan Gosling. Gotta watch Drive again"
366058414650044416,2013-08-10 04:48:21,"Wow, ""The Place Beyond the Pines"" is excellent. Unpredictable, amazing cast, well-crafted.  Highly recommended."
366048420164673537,2013-08-10 04:08:38,"@ProfJeffJarvis story of my life, pal."
366002400848384001,2013-08-10 01:05:47,@kevinweil noted.
366001469725491200,2013-08-10 01:02:05,"@Bob @sriramt7 @johandowdy dude, amazing.  Excellent work. It looks fantastic."
365999002631675905,2013-08-10 00:52:16,"@ProfJeffJarvis it's a typo, it's meant to say ""thinkfluenza"""
365937402553962497,2013-08-09 20:47:30,"@ajdomanico @MikeIsaac @SchauerTime you know, you backspace over ONE username in an intended @ reply and suddenly you're the village idiot"
365936100868501505,2013-08-09 20:42:19,@MikeIsaac @SchauerTime stop it!!
365925550881120258,2013-08-09 20:00:24,"@RonanFarrow i tried to use Helvetica REALLY Narrow for that, but alas, you caught me  #fontjokes"
365918600621600768,2013-08-09 19:32:47,"@RonanFarrow wait a minute, ""writer, human rights lawyer, diplomat"" is MY line!!  Come on!!"
365916983012757505,2013-08-09 19:26:21,"@shelleyelk oh goodness, no.  It doesn't bother me a bit!!"
365875037313568768,2013-08-09 16:39:41,@wingoz hoping it's the Tigers' year. Starting pitching has been crazy good last couple weeks.
365873330126995456,2013-08-09 16:32:54,"@rjonesy I prefer the term ""selectively curating"""
365873160664518659,2013-08-09 16:32:13,@shelleyelk I didn't say it was today on TODAY. :)
365869922905112576,2013-08-09 16:19:21,"@paulmwatson @pkafka it's all chronological. the one above is a retweet, so it shows the original post time, not the RT time."
365869315716677632,2013-08-09 16:16:57,"@hunterwalk @anildash hunter, i have never actually used that word about you PUBLICLY, so i don't know why that's even out there."
365850105741443073,2013-08-09 15:00:37,"View from the anchor desk of the TODAY show as it's on-air, via Al Roker.  https://t.co/BrIR5Fc80r"
365614394492731392,2013-08-08 23:23:59,@anildash you fell quite a bit behind @MikeIsaac in the race to a billion favorites while you were out.
365610136728911874,2013-08-08 23:07:03,@anildash you're late to this whole thing. I made that mistake HOURS ago.
365609793408348160,2013-08-08 23:05:42,"@andres @shaft no, it was the opposite of that. It meant it explicitly as a ""here is just one reason I'm not going to do that"" response"
365579677152194561,2013-08-08 21:06:01,@ianchaffee no.  You could get hurt doing that.
365579580544778242,2013-08-08 21:05:38,@drew @janamal pull-ups.
365579423187087361,2013-08-08 21:05:01,@nickbilton @RachaelRad writing!
365579217171259393,2013-08-08 21:04:12,@shaft anybody throwing that out as a challenge is not somebody who is likely to lose.
365566547328110592,2013-08-08 20:13:51,@DanaDanger @hoverbird things that from far away look like pull-ups
365566174479646720,2013-08-08 20:12:22,@drew @janamal it's worth noting this is the first thing that popped into like five people's minds. Need to work on my emotional maturity.
365565899819847682,2013-08-08 20:11:17,@shinypb you have to be faster. Amish beat you.
365565821155688449,2013-08-08 20:10:58,@hoverbird snakes
365565747163971584,2013-08-08 20:10:40,"@amishshah excellent, you're leading but it's still early. Also, please get your things and see HR."
365565399401635840,2013-08-08 20:09:17,@RachaelRad flying!
365565231373623296,2013-08-08 20:08:37,@dcpetersen23 1 but it was weighted with self-loathing so it's hard to bang out more.
365563866412879872,2013-08-08 20:03:12,"@kevinweil deep breathing exercises. Oh well, I deserve it."
365562685305274368,2013-08-08 19:58:30,@magicandrew nouns!
365561869370523649,2013-08-08 19:55:16,@MikeIsaac I think it's cronut time for me
365560974171844610,2013-08-08 19:51:42,@rsarver I knew I was going to regret that.
365560562354106368,2013-08-08 19:50:04,Timely @ reply fail. Have to leave that out there and take my lumps. Keep 'em coming!
365560327309500417,2013-08-08 19:49:08,@rsarver @ mention fail. Have to leave it out there and take my punishment
365558228622389250,2013-08-08 19:40:48,Pull-ups
365545286036242433,2013-08-08 18:49:22,@cameronhunter @kpk good catch
365545190477414401,2013-08-08 18:48:59,"@Lisa_O @BrightTag @tamalespace101 @elunt ""hacknado"" ?? Love it. That Lunt's idea?"
365541980236824576,2013-08-08 18:36:14,@EliLanger c'est terrible!
365541500903358464,2013-08-08 18:34:19,@WillStick @fredwilson @adambain @levie Aaron is the gold standard.
365540520199598080,2013-08-08 18:30:26,@EliLanger who says I don't speak fluent French?!  And that's precisely what I would attempt if you approached me at Disney World.
365539767590461440,2013-08-08 18:27:26,@HiveTheory could be worse. I think you look like a Steve.
365539193801277440,2013-08-08 18:25:09,"Neat #6secondscience vines on (where else) Vine right now, kicked off by General Electric 

https://t.co/mAy19ixXvT"
365537464405860352,2013-08-08 18:18:17,@EliLanger that's not even a close doppelgänger!! Oy.
365536855518740480,2013-08-08 18:15:52,@kpk mind palace. I also remember everybody's name.  Just ask Andy Roetter.
365536410867990529,2013-08-08 18:14:06,@RCharatan that is exactly where it comes from
365331345058172928,2013-08-08 04:39:14,@johnbattelle it's like you're a Luddite. I don't even KNOW you anymore.
365308642787995648,2013-08-08 03:09:02,"@the_buyside hey, I like that guy!"
365299136184061953,2013-08-08 02:31:15,@MikeIsaac anytime. Here to help.
365298751272792064,2013-08-08 02:29:43,@MikeIsaac more cronuts.
365298195737223169,2013-08-08 02:27:31,"@lguilder I think they spell it foosball, but other than spelling the word, no, I'm not."
365295862848552960,2013-08-08 02:18:15,@DabneyPorte answered!
365295425923727360,2013-08-08 02:16:31,@jlanzone I knew it! I just won 20 dollars.
365291517671260160,2013-08-08 02:00:59,@jlanzone whose dad sent you that
365216167427702785,2013-08-07 21:01:34,"Next up in my crazy basketball shot Vines meme: Backwards, one-handed halfcourt shot? @peypeysiva3 buries i... https://t.co/mV5UMqMAdt"
365187404551815171,2013-08-07 19:07:16,"@pkafka ah, the classics."
365180854508597248,2013-08-07 18:41:15,@MikeIsaac shouldn't everything be better? Or just that everything after has paled in comparison to the brief glimmer of mid-cronut delight?
