466202082836766720,2014-05-13 13:03:32,"The more impossible the goal, the more impossibly great the talent that can be recruited. http://t.co/LvxwDuUvIZ"
466201339962224640,2014-05-13 13:00:35,Misinformation is a pastime of the clueless. http://t.co/DBYupBTqVD
466200904484413440,2014-05-13 12:58:51,Seductive curves and letterforms crafted by @FFeixen: http://t.co/RcKz1X6nO2 via @WillSansom http://t.co/IpqzBdUClU
466066311689154562,2014-05-13 04:04:02,The deep pursuit of data x design by @dvmolen @ClearStoryData: http://t.co/pK6LZ4RS5V via @mabb0tt http://t.co/N3R9vdrcox
465944433901318144,2014-05-12 19:59:44,"""The tricky thing about mentors is they’re hard to find."" —@alexcornell http://t.co/vTltIicxXn via @greatdiscontent"
465917175971057666,2014-05-12 18:11:25,"""Women make decisions much earlier, in their 20s, that affect their careers once they have children."" —@JulietdeB1 http://t.co/P7Si0pycWC"
465916057937403904,2014-05-12 18:06:59,"""Education needs to change as fast as technology."" —@zsims http://t.co/1jPZJRmSrg via @techonomy http://t.co/LHcBwETtR5"
465721068603179008,2014-05-12 05:12:10,Artist destroying an Ai Weiwei vase begs subtle questions about art and the law: http://t.co/7WTWiqF52L via @lostritto
465720630583635969,2014-05-12 05:10:25,US high school diversity data primer on @SPLC site: http://t.co/d1EMgGEvGJ via @jamilahking http://t.co/T1DW4JXiVy
465719405188366336,2014-05-12 05:05:33,Great colleges are fortunate to have their George Delgados: http://t.co/EerDiYsAva via @risd http://t.co/7fBeq3qlbI
465597449672089600,2014-05-11 21:00:57,"""Please don't use your advertising budget for advertising. Instead create a unique experience.""  —@JohnnyCupcakes via @risdeship"
465495332718379008,2014-05-11 14:15:10,"""High-tech and high-touch are not mutually exclusive in patient care."" —Dr. Beth Seidenberg http://t.co/ltElY9IokX via @kpcb"
465469622939308032,2014-05-11 12:33:00,"""The more I write, the more likely it will provide value to the people that read it."" —@pjrvs http://t.co/uBkQGtTo2Q via @studiofellow"
465467923793207296,2014-05-11 12:26:15,"Email handling of Quick, Garbage, Important, Others on Mon/Wed/Fri/Sun by @alexiskold http://t.co/cizl9QeuUn via @kadavy"
465461069704876032,2014-05-11 11:59:01,"""Lack of room is denial of life, and openness of space is affirmation of its potentiality."" —John Dewey http://t.co/lTvTxI1Glx"
465457560850825216,2014-05-11 11:45:04,"""Nothing is more toxic to a project than developers &amp; designers seeing each other as rivals."" —@stephencaver http://t.co/jvgFRxTegM via @wr"
465450605688143872,2014-05-11 11:17:26,"Notable startup stat: RT @stilenius: Of the 18 founding partners of Alibaba, 6 are women: http://t.co/czj2Pv17tn"
465440793785040896,2014-05-11 10:38:27,Mother's Day inspiration by @emilychangtv on @leaninorg: http://t.co/9hv49ir96G via @msquinn
465438829793792000,2014-05-11 10:30:39,The 2012 London Olympics spot for P&amp;G by @WiedenKennedy on mothers always gets me: http://t.co/mGrM0nS6lU http://t.co/pXWCQIYzi9
465431592039899136,2014-05-11 10:01:53,7-minute piece for Mother's Day by two @risd students from Singapore made when they were in high school: http://t.co/8SCLZZPDjR
465318415625117696,2014-05-11 02:32:10,Making as a kind of thanks-making and room-making with David Lynch: http://t.co/tMgCDb7Aij http://t.co/PCc9XxWNZB
465259665425960960,2014-05-10 22:38:43,"""If you can get something to feel right, then you can dress it up however you want later."" —@beavs http://t.co/Wbw4BmgnK8 via @PlayfulDesign"
465248549874434048,2014-05-10 21:54:32,Well-designed site by @MoizSyed and Juliusz Gonera to help you become more right: http://t.co/AP9lGmzIz5 http://t.co/MNQEggZq6p
465225356237348864,2014-05-10 20:22:23,Vision of @carlyayres @s_pease @STEMtoSTEAM Map made it to Congress: http://t.co/IXhxIqTEJP via @laurlandry http://t.co/C9WoCWsog6
465204130810585088,2014-05-10 18:58:02,"""Design for me is about imagining possible futures."" —@5putniko @medialab via @risd_cs @risd http://t.co/NfRcDNKpdc"
465179621160681473,2014-05-10 17:20:38,Found @ianstormtaylor @segmentio years after losing him @risd to @reinpk and co-founders: http://t.co/9H23yhcOTG http://t.co/X3UWKvEhbe
465173696114876416,2014-05-10 16:57:06,"""Write good [git] commit messages."" —@jsatk http://t.co/bHHklOF0Fh"
465172446514257920,2014-05-10 16:52:08,"""The best approach to interface copywriting is usually to just tell your users what you want them to know."" —@jazer http://t.co/ElVqc4X5O5"
465141840728305664,2014-05-10 14:50:31,I shared my fav app designs (@neverbeencooler @useclear) with @BloombergWest: http://t.co/tRtZgQ2Wfl http://t.co/VWV2vrqAjK
465141512532398080,2014-05-10 14:49:13,"""It's unlikely that the best professionals in the world happen to be within a 20-mile radius of us."" —@jasonfried http://t.co/DKvUbWrzIe"
465134900170215425,2014-05-10 14:22:56,To-the-point piece by @karaemiller with @davidpogue on Apple's Beats acquisition: http://t.co/pr9pdLRRJo via @dooezer
465120725997977600,2014-05-10 13:26:37,"""To an editor, space may be money, but to a cartoonist, space is time."" —Bill Watterson http://t.co/aEMH8Q0l2x http://t.co/Mg551rY0WK"
465118599364243456,2014-05-10 13:18:10,"""Classical philosophy and coding use similar thought patterns."" —@jondahl http://t.co/J74pvD21O7 via @LydiaBreakfast"
465109123932377088,2014-05-10 12:40:31,"Nice ""open sesame"" @WSJ viz piece on Alibaba: http://t.co/l2knlGOW67 via @swathyprithivi http://t.co/otZsAv2MKl"
465107116286828544,2014-05-10 12:32:32,Mechanical animation sampler shows twists on for(i=0;;i++): http://t.co/mCpuZlgf7F http://t.co/fQYstKDjCL
465097028373315584,2014-05-10 11:52:27,Handcrafted database of VC datafeeds by @ganeumann: http://t.co/tPpTDC4u8h via @msquinn
465096165382713344,2014-05-10 11:49:01,"""… what the humanities are really there for: helping us to live and to die."" —@alaindebotton http://t.co/2CYelw7ffH http://t.co/xRf6MS4CkB"
465090224553746432,2014-05-10 11:25:25,"""We can’t be saner, or at least freer, until we stop sanitizing emotions."" —@gpetriglieri http://t.co/Vf9Qdko7bA"
464929967227547648,2014-05-10 00:48:36,"""Use technology to help humanity thrive."" —@rosenstein http://t.co/blTz9jjpU4 via @alexia"
464757085235077120,2014-05-09 13:21:38,"""Creativity is fueled by diverse kinds of thinking, living, being."" —@domleca http://t.co/FtLq4I1NWF http://t.co/UkJvCK20N3"
464553267763372032,2014-05-08 23:51:44,New speakers at @poptech 2014: @emckean @jessicalawrence @joi @curiousoctopus @anildash @amboora: http://t.co/isVEdbGBP4
464546338727002112,2014-05-08 23:24:12,With Issey at @Fond_Cartier for exhibition opening May 10 in Paris: http://t.co/BxQFOk7zyN #fc30ans http://t.co/zU7oEEXLIT
464035936452755456,2014-05-07 13:36:03,"""So, why or how does the A then fit into the STEM to form STEAM?"" —Martin @Storksdieck http://t.co/v5ahZZT3om http://t.co/gcY8xjFXhR"
463976438723383296,2014-05-07 09:39:37,Art reminds us that there doesn't have to be a single right answer. Being tolerant of ambiguity can be curiously satisfying.
463792699603030016,2014-05-06 21:29:31,Great to see @mmurph on @BloombergTV today sharing his expertise on enterprise x venture: http://t.co/jMuCN1rjKS
463792574646341632,2014-05-06 21:29:01,"""What alternatives are there to pageview metrics?"" —@AlastairReid3 http://t.co/NtjCyLSGCZ via @st_ffen"
463792504903434240,2014-05-06 21:28:44,Bravo to @ryanjsweeney @vas for advancing @joeldflory @greglutze's lovingly handcrafted filters @vsco: http://t.co/2cGruIIMXF
463141556166594561,2014-05-05 02:22:06,"""Maybe one reason [Audrey Hepburn] was so lovely was that she didn't think she was."" —Richard Corliss http://t.co/nqnjJVfCvD via @TIME"
463141227194765313,2014-05-05 02:20:47,Gaze-based augmented reality demo with a heavy dose of cats: http://t.co/vVJqhIoJcN via @sig_chi http://t.co/5wq4juksuk
463115975618211840,2014-05-05 00:40:27,Congressional @risd STEAM briefing May 7 in DC 4-5 PM http://t.co/bjBYhNIwes @RepBonamici @RepAaronSchock http://t.co/CzyBb60Ma9
463114826261475328,2014-05-05 00:35:53,Nice to see @cathschmidt &amp; co student-led @stemtosteam efforts: http://t.co/jlcIh4aoC5 via @s_pease http://t.co/geBvoXr1AK
463108890012708864,2014-05-05 00:12:18,Top ten most polluted cities in the US (6 in CA and 2 in TX): http://t.co/41DgwhXde6 via @brookporter http://t.co/Iaj4FDABMx
463088499588333568,2014-05-04 22:51:16,"""If generic engineering is cut-and-pasting, synthetic biology is a fully equipped word processor."" —@nxpatel http://t.co/0UDX7KvRJJ #iGEM"
463079478936092672,2014-05-04 22:15:26,"POV RT @BarnabyEdwards ""A musician replies to an ad from a restaurant looking for a band to play for free"" via @Joi http://t.co/XBIoZyUKMD"
463060408270848000,2014-05-04 20:59:39,"The united colors of cryptocurrency: Bitcoin, Litecoin, Peercoin, Dogecoin, Namecoin, … via @AnjneyMidha http://t.co/Jlyc8GQKyW"
463030768626040832,2014-05-04 19:01:52,Delirious Home serie: RT @_designaholic: Los estudiantes de @ECAL_ch http://t.co/8vifLbsE6L #diseño http://t.co/N7ozuYnCfh
463005774130978816,2014-05-04 17:22:33,Powerful illustration of Moore's Law (128Mb to 128Gb): http://t.co/LT84gCLe5d via @HistoryInPics http://t.co/uCohb0Sb8v
462977674869485569,2014-05-04 15:30:54,"""You may know Omaha as being somewhere between Wall Street and Silicon Valley …"" —@badbanana http://t.co/ZmPaC9j1Pn via @davidburn"
462973630855798785,2014-05-04 15:14:49,Time doesn't fly. It travels leisurely by foot. http://t.co/J2t8JMoyH2
462972933447888896,2014-05-04 15:12:03,"Advice needs to be explicitly requested instead of gifted without warning, otherwise it goes straight to DVD or iTunes."
462972534234034177,2014-05-04 15:10:28,"""Now, design is regarded not as a way to reveal things, but as a way to hide them."" —@BorisGroys http://t.co/OYwMmSnHmM via @nick_dlm"
462965081064886272,2014-05-04 14:40:51,"""Everyone is given the same 24 hours in a day."" —@Hannah_McClur"
462960808121868288,2014-05-04 14:23:52,Channel-surfing with the age-range buttons gets interesting: http://t.co/pmOhgzi6WA via @wattenberg http://t.co/fzRgD4uEl5
462959575571111936,2014-05-04 14:18:58,Nice to know the derivation of the @google word derivation viz by @wattenberg @viegasf: http://t.co/MmmADuicYb http://t.co/W6LrLrGJem
462954344263204864,2014-05-04 13:58:11,"On the sensuality of making, as curated by @khoi: http://t.co/FQPsAEYVXt http://t.co/itJ6Lc62He"
462953181287579649,2014-05-04 13:53:34,"RT @LILBTHEBASEDGOD: Treat the person sweeping floors or cleaning the bathrooms like the president, don't let a persons job make u feel the…"
462952559138066432,2014-05-04 13:51:06,Regular-ed/higher-ed to *longer-ed* @coursera @codecademy @ga @blueschoolnyc @altschoolsf @montessorium @remind101: http://t.co/916vj4TeaS
462950130212405248,2014-05-04 13:41:26,"""FREE COFFEE (for Bill Murray)"" RT @anya1anya: Williamsburg micromarketing http://t.co/YnX7KdcQTF"
462944673066397696,2014-05-04 13:19:45,Just noted creative legends @bnjmn and @thamkhaimeng are joining me at the Rebellion@PopTech: http://t.co/grZwDLWU6b http://t.co/KTEBoI5Y50
462940138138771456,2014-05-04 13:01:44,"""The present is the new future. Where you sit, determines everything's that's about to come."" —Sarah Jones http://t.co/VLiZk8CMJi #TED2014"
462925255959666689,2014-05-04 12:02:36,An important list by @amcafee on how to really mess up the future in the 2nd machine age: http://t.co/6a2X2RXoX1
462924741708636160,2014-05-04 12:00:33,Many icons dot the roads of the Internet super highway: http://t.co/Pebk2fW009
462775241279012865,2014-05-04 02:06:30,"""Design in a way that is technology-literate, network-oriented and learning-based."" —@mmilan http://t.co/aqQ7qZnHhA via @odannyboy"
462714722497081344,2014-05-03 22:06:01,Dug up some old Laws of Simplicity thoughts that I never used: http://t.co/4RZIzmBS3C http://t.co/VVPYJFqpfW
462686391026348032,2014-05-03 20:13:26,"""Out there, you see the sun … as a star."" —Jeff Hoffman on the Overview Effect http://t.co/m6zxUyrhGD via @scrvnr http://t.co/0tIMD3OP27"
462635418521837569,2014-05-03 16:50:54,Custom data visualization apps at the country-scale (Brazil) led by @cesifoti http://t.co/7IHl4ZPXfl http://t.co/fAFZ5zklRW
462634063493226496,2014-05-03 16:45:30,Water-purification book with special pages that filter out contaminants: http://t.co/31N29NwZWL via @PSFK http://t.co/Ld3bZKYDzG
462632843395739648,2014-05-03 16:40:39,"""Strong minds discuss ideas, average minds discuss events, weak minds discuss people."" —Socrates via @efeng"
462613281740693504,2014-05-03 15:22:55,"""STEM (science, technology, mathematics and engineering) plus art is grounding the new STEAM movement."" —@UCLA http://t.co/2Ws0H1O3fX"
462611194780459009,2014-05-03 15:14:38,Envisioneer @alexcornell designs plausible narratives in video and sites: http://t.co/Ionns1B6kY http://t.co/tmTIH3CKVt
462604220873863168,2014-05-03 14:46:55,"""Fixpert"" show at @ScienceGallery demonstrates #failbetter: http://t.co/FP3CVRCYs7 via @casholman http://t.co/cTEnKSc1cA"
462597415217135616,2014-05-03 14:19:53,"""Lewis Mumford understood that art and technology could not be understood in isolation from society."" —Red Burns http://t.co/fC3ygmD2nP"
462590832697421824,2014-05-03 13:53:43,"Favorite wisdom via @BlueSchoolNYC founder and original Blue Man, Matt Goldman: http://t.co/ZSB8RLbMzD http://t.co/ttDIN5qH5W"
462589665900773376,2014-05-03 13:49:05,Anyone who chooses to lead is choosing to ask herself … how much failure can you take and bring yourself back from? http://t.co/Fxie5Zvz8e
462587472245846018,2014-05-03 13:40:22,"""The old paradigm of climb up a stable career ladder is dead and gone."" —@reidhoffman http://t.co/UUrbUrK6CM via @nytimes"
462586585914277888,2014-05-03 13:36:51,"""People who strive for perfect can become increasingly less effective when overreacting to failure too often."" —@paulkim511"
462585023917727744,2014-05-03 13:30:38,"""We strive for an 'MVLP' instead of an 'MVP' -- that's a 'Minimum Viable *Lovable* Product.'"" —@nick_dlm"
462583937802723328,2014-05-03 13:26:19,"""5. Push to be better"" —@swissmiss via @joshrubin #99conf http://t.co/JxqYql4bo8"
462553533452406784,2014-05-03 11:25:30,"""Putting out something that's new in the world requires a temporary removal from it."" —@sarahelizalewis #99conf via @jkglei"
462415066902843392,2014-05-03 02:15:17,2013 @PopTech event in a nutshell by @robcapps: http://t.co/HJANBbfhA1 via @WIRED
462412249936982017,2014-05-03 02:04:06,The future of tech -- surveyed and illustrated: http://t.co/WMCMJGWtrj by @clairecm @chibirmingham http://t.co/BbPaQEri1u
462407934102994944,2014-05-03 01:46:57,"""Is it needed? Does it work? Will it get to those who need it?"" —@mulagostarr http://t.co/B0oqDiyAKX via @poptech"
462407536592035840,2014-05-03 01:45:22,People matter more than anything else (even tech) in tech: http://t.co/rA24FngY5D by @clairecm via @cindygallop
462376979896221696,2014-05-02 23:43:57,"""If you complain about something long enough … do something about it, or let it go."" —@swissmiss #99conf via @joshrubin"
462325382146822144,2014-05-02 20:18:55,"""We tend to overestimate the value of access to information and underestimate the value of access to each other."" —@cshirky via @swissmiss"
